Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (-0.044826210750789845+8.662416612858643e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(2), np.int64(4)): (-0.025594862304026536+3.298619879290027e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(3), np.int64(3)): (0.04253163592190508-4.160390861936472e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (-0.025594862304026536+3.298619879290027e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(5), np.int64(1)): (-0.044826210750789845+8.662416612858641e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(7), np.int64(7)): (0.02404734372126024-8.94240313392013e-18j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(1), np.int64(4)): (-0.044826210750789845+8.662416612858641e-18j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(2), np.int64(3)): (-0.13563087431574986+2.068716615778339e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(3), np.int64(2)): (-0.13563087431574986+2.0687166157783385e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(4), np.int64(1)): (-0.044826210750789845+8.662416612858641e-18j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(6), np.int64(7)): (-0.04505602382133877+1.2346887202181716e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(7), np.int64(6)): (-0.045056023821338775+1.2346887202181721e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(1), np.int64(3)): (-0.046189703693947405+8.916809809929826e-18j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(2), np.int64(2)): (-0.049440836912079594+8.710845230761856e-18j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(3), np.int64(1)): (-0.0461897036939474+8.91680980992983e-18j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(5), np.int64(7)): (-0.04505602382133877+1.2346887202181716e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (-0.033815836912079594+8.76086894289037e-18j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(7), np.int64(5)): (-0.04505602382133876+1.2346887202181715e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(1), np.int64(2)): (-0.0177460092561605+4.839426135844549e-18j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(2), np.int64(1)): (-0.017746009256160482+4.839426135844545e-18j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(4), np.int64(7)): (0.02404734372126024-8.942403133920127e-18j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(5), np.int64(6)): (-0.045056023821338775+1.2346887202181721e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(6), np.int64(5)): (-0.04505602382133877+1.234688720218172e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(7), np.int64(4)): (0.02404734372126024-8.942403133920127e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(1), np.int64(1)): (-0.007446536474162005+3.3010935863384235e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(3), np.int64(7)): (-0.04699578453197599+1.2730718571234917e-17j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(4), np.int64(6)): (-0.08548211876129304+1.7282435127335668e-17j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(5), np.int64(5)): (-0.010779861363035699+2.005909515836937e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(6), np.int64(4)): (-0.08548211876129304+1.7282435127335668e-17j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(7), np.int64(3)): (-0.046995784531975976+1.273071857123492e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (-0.021072950100368474+4.80975167539413e-18j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(3), np.int64(6)): (-0.08803650688534921+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(4), np.int64(5)): (-0.006713701059956541+2.227949027243773e-18j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (-0.006713701059956544+2.2279490272437723e-18j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(6), np.int64(3)): (-0.08803650688534921+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(7), np.int64(2)): (-0.02107295010036847+4.809751675394131e-18j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(1), np.int64(7)): (-0.04699578453197599+1.273071857123492e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(2), np.int64(6)): (-0.08803650688534922+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(3), np.int64(5)): (-0.014246203112500551+3.076728686669407e-18j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(4), np.int64(4)): (0.16046298964782219-1.8320743973787152e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(5), np.int64(3)): (-0.014246203112500553+3.076728686669407e-18j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(6), np.int64(2)): (-0.08803650688534922+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(7), np.int64(1)): (-0.04699578453197598+1.2730718571234918e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (-0.08548211876129304+1.7282435127335674e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(2), np.int64(5)): (-0.006713701059956538+2.2279490272437723e-18j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (0.16046298964782219-1.832074397378715e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (0.16046298964782219-1.8320743973787146e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (-0.006713701059956537+2.2279490272437727e-18j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (-0.08548211876129304+1.7282435127335674e-17j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(1), np.int64(5)): (-0.010779861363035697+2.0059095158369368e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2), np.int64(4)): (-0.006713701059956541+2.2279490272437727e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(3), np.int64(3)): (-0.014246203112500553+3.076728686669407e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(4), np.int64(2)): (-0.00671370105995654+2.2279490272437727e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(5), np.int64(1)): (-0.010779861363035697+2.0059095158369368e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(7), np.int64(7)): (0.025653172650567446-9.408358486684872e-18j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(1), np.int64(4)): (-0.08548211876129304+1.7282435127335668e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(2), np.int64(3)): (-0.08803650688534921+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(3), np.int64(2)): (-0.08803650688534922+1.7205448124821523e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(4), np.int64(1)): (-0.08548211876129304+1.7282435127335674e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (-0.07935339693984503+2.4755367932389382e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(7), np.int64(6)): (-0.07935339693984503+2.4755367932389382e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (-0.046995784531975976+1.2730718571234918e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(2), np.int64(2)): (-0.021072950100368474+4.8097516753941305e-18j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(3), np.int64(1)): (-0.046995784531975976+1.2730718571234918e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(5), np.int64(7)): (0.025653172650567456-9.408358486684875e-18j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(6), np.int64(6)): (-0.079353396939845+2.475536793238939e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(7), np.int64(5)): (0.02565317265056745-9.408358486684875e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(1), np.int64(2)): (-0.03248501423891654+4.475817354776663e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(2), np.int64(1)): (-0.032485014238916546+4.475817354776665e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(4), np.int64(7)): (-0.05341677073410865+1.267388571513039e-17j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(5), np.int64(6)): (0.0031898952016542054-7.817140832089582e-19j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(6), np.int64(5)): (0.0031898952016542097-7.81714083208958e-19j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(7), np.int64(4)): (-0.05341677073410865+1.2673885715130393e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(1), np.int64(1)): (-0.032485014238916574+4.475817354776666e-18j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(3), np.int64(7)): (-0.07106258216050558+1.7355883395622236e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(4), np.int64(6)): (-0.0076274275732669955+1.7841599872860698e-18j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(5), np.int64(5)): (0.12019387953092811-1.9754693706901083e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(6), np.int64(4)): (-0.0076274275732669955+1.7841599872860698e-18j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(7), np.int64(3)): (-0.07106258216050558+1.735588339562224e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(2), np.int64(7)): (-0.0710625821605056+1.735588339562224e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(3), np.int64(6)): (-0.01077027026251288+2.8632461437914332e-18j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(4), np.int64(5)): (0.07496665866286374-9.236298710085744e-18j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(5), np.int64(4)): (0.07496665866286374-9.236298710085747e-18j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(6), np.int64(3)): (-0.010770270262512881+2.8632461437914336e-18j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(7), np.int64(2)): (-0.07106258216050557+1.735588339562224e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (-0.053416770734108665+1.267388571513039e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (-0.007627427573266995+1.78415998728607e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (0.07496665866286376-9.236298710085744e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (0.045534586912079573-3.2665669615356926e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (0.07496665866286376-9.236298710085744e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(6), np.int64(2)): (-0.007627427573266995+1.7841599872860698e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (-0.05341677073410866+1.267388571513039e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(1), np.int64(6)): (0.003189895201654207-7.817140832089583e-19j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(2), np.int64(5)): (0.12019387953092815-1.9754693706901086e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(3), np.int64(4)): (0.07496665866286374-9.236298710085747e-18j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(4), np.int64(3)): (0.07496665866286374-9.236298710085744e-18j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(5), np.int64(2)): (0.12019387953092812-1.9754693706901083e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(6), np.int64(1)): (0.003189895201654207-7.817140832089583e-19j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(1), np.int64(5)): (0.0031898952016542097-7.81714083208958e-19j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(2), np.int64(4)): (-0.007627427573266995+1.7841599872860694e-18j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(3), np.int64(3)): (-0.010770270262512883+2.8632461437914344e-18j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(4), np.int64(2)): (-0.007627427573266995+1.7841599872860698e-18j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(5), np.int64(1)): (0.003189895201654208-7.817140832089583e-19j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(7), np.int64(7)): (0.027454718451010586-1.0366299247268545e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(1), np.int64(4)): (-0.053416770734108644+1.2673885715130393e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(2), np.int64(3)): (-0.07106258216050558+1.735588339562224e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(3), np.int64(2)): (-0.07106258216050555+1.735588339562224e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(4), np.int64(1)): (-0.05341677073410866+1.2673885715130393e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(6), np.int64(7)): (0.02745471845101058-1.0366299247268536e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(7), np.int64(6)): (0.02745471845101058-1.0366299247268533e-17j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(3)): (-0.05330007658464187+5.7849849509821656e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (-0.05444619894916854+6.055877036034755e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(1)): (-0.05330007658464187+5.784984950982167e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(7)): (0.015095003598529843-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(6), np.int64(6)): (0.12474064512164618-2.6998900323017324e-17j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(5)): (0.015095003598529841-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (-0.05444619894916855+6.0558770360347555e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(1)): (-0.05444619894916855+6.055877036034758e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(7)): (0.009717528114242065-1.6292363467469905e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(6)): (0.08281384079226552-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(5)): (0.08281384079226552-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(7), np.int64(4)): (0.009717528114242065-1.6292363467469909e-18j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (-0.053300076584641864+5.784984950982167e-18j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(7)): (0.007824401235551084-9.734117260567579e-19j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(6)): (0.06750885906965202-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(5)): (0.03711162906234714-3.814927920223042e-18j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(4)): (0.06750885906965202-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(3)): (0.007824401235551084-9.734117260567575e-19j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (0.009717528114242067-1.6292363467469897e-18j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (0.06750885906965202-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (0.026903799450213525-9.081160761356862e-19j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (0.026903799450213532-9.081160761356845e-19j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(3)): (0.06750885906965201-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (0.009717528114242063-1.6292363467469905e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(7)): (0.01509500359852984-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (0.08281384079226552-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(5)): (0.03711162906234714-3.814927920223043e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(4)): (0.026903799450213532-9.081160761356845e-19j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(3)): (0.03711162906234714-3.81492792022304e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (0.08281384079226552-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (0.015095003598529841-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (0.12474064512164618-2.6998900323017324e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(5)): (0.0828138407922655-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(4)): (0.06750885906965201-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(3)): (0.06750885906965201-1.0216211705876917e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(2)): (0.08281384079226552-1.5147907742824228e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(1)): (0.12474064512164618-2.6998900323017324e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (0.015095003598529841-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (0.009717528114242063-1.6292363467469903e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(3)): (0.007824401235551084-9.734117260567575e-19j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (0.009717528114242063-1.6292363467469903e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (0.015095003598529841-3.623886915428336e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(7)): (-0.15268632023016826+5.416970147919432e-17j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(6)): (0.04768333289083062-1.3343474565136507e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(5)): (0.07894374752795882+1.3941822007213777e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(4)): (0.048925677115205624+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(3)): (0.048925677115205624+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(2)): (0.07894374752795882+1.3941822007213781e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(1)): (0.04768333289083062-1.3343474565136505e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(5)): (0.07894374752795884+1.3941822007213771e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(4)): (0.21323079795768987-4.1343079892990544e-19j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(3)): (0.15891735673213336+1.2681090781806095e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(2)): (0.2132307979576899-4.1343079892990775e-19j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(1)): (0.07894374752795884+1.394182200721377e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(7)): (-0.06573428463808592+9.151661081177663e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(4)): (0.04892567711520562+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(3)): (0.15891735673213336+1.2681090781806101e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(2)): (0.15891735673213336+1.2681090781806101e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(1)): (0.048925677115205624+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(7)): (-0.03248214173042105+3.4012223064525542e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(6)): (-0.03248214173042105+3.401222306452557e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (0.048925677115205624+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (0.2132307979576899-4.1343079892990756e-19j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (0.048925677115205624+1.8046783503958194e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (-0.032681581098471885+3.351205281335568e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (-0.044951788600180974+5.195782916648204e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (-0.032681581098471885+3.351205281335567e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (0.07894374752795882+1.394182200721378e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (0.07894374752795882+1.3941822007213773e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (-0.032681581098471885+3.3512052813355667e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (-0.022882059248089493+1.1840961671738696e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (-0.022882059248089497+1.1840961671738701e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (-0.032681581098471885+3.3512052813355674e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(1)): (0.04768333289083062-1.3343474565136505e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(7)): (-0.03248214173042105+3.401222306452554e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(6)): (-0.04495178860018098+5.195782916648204e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(5)): (-0.022882059248089497+1.1840961671738701e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (-0.04495178860018098+5.195782916648204e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (-0.03248214173042105+3.4012223064525542e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(7)): (-0.06573428463808592+9.15166108117766e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(6)): (-0.03248214173042105+3.401222306452557e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(5)): (-0.032681581098471885+3.351205281335568e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(4)): (-0.032681581098471885+3.3512052813355667e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(3)): (-0.03248214173042105+3.401222306452557e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(2)): (-0.06573428463808592+9.15166108117766e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (-0.009070677275628682+9.458884215176968e-19j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (-0.03761221895317898+2.651955300459522e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (-0.09766158760831072+8.734869875132312e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (-0.09430728296596178+8.789466768286614e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (-0.09766158760831072+8.734869875132314e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (-0.03761221895317898+2.651955300459522e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (-0.009070677275628682+9.458884215176968e-19j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(6)): (-0.037612218953178976+2.6519553004595218e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (0.008237341235331644+1.1655962171057741e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(4)): (0.04823719380182441+1.2936915953994601e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(3)): (0.04823719380182441+1.2936915953994597e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(2)): (0.008237341235331644+1.165596217105774e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (-0.03761221895317898+2.6519553004595218e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (-0.09766158760831072+8.734869875132314e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(4)): (0.04823719380182441+1.2936915953994603e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(3)): (0.2731360028336312-1.394194058310221e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(2)): (0.04823719380182441+1.2936915953994601e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(1)): (-0.09766158760831074+8.734869875132314e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(7)): (-0.050730427216331406+9.676567749267633e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (-0.0943072829659618+8.789466768286614e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (0.04823719380182441+1.2936915953994601e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (0.04823719380182441+1.2936915953994601e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (-0.0943072829659618+8.789466768286614e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-0.029490419024177345+4.684526970205726e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-0.029490419024177348+4.684526970205727e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (-0.09766158760831072+8.734869875132314e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (0.008237341235331644+1.165596217105774e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (-0.09766158760831074+8.734869875132314e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (0.015367229804110615-3.488279089006827e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (-0.01895412299009361+1.8151099708409655e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (0.015367229804110621-3.488279089006828e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (-0.03761221895317898+2.651955300459522e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (-0.03761221895317898+2.6519553004595218e-18j)
