Shape: (16, 16, 16, 16)
(np.int64(13), np.int64(10), np.int64(10), np.int64(1)): (-0.01520802078187131+3.7248907943770255e-18j)
(np.int64(13), np.int64(10), np.int64(11), np.int64(2)): (-0.02020645754514798+4.9491547109544705e-18j)
(np.int64(13), np.int64(10), np.int64(12), np.int64(3)): (-0.022452212653717125+5.499206072030075e-18j)
(np.int64(13), np.int64(10), np.int64(13), np.int64(4)): (-0.022452212653717118+5.499206072030075e-18j)
(np.int64(13), np.int64(10), np.int64(14), np.int64(5)): (-0.020206457545147983+4.949154710954471e-18j)
(np.int64(13), np.int64(10), np.int64(15), np.int64(6)): (-0.015208020781871324+3.7248907943770286e-18j)
(np.int64(13), np.int64(11), np.int64(1), np.int64(9)): (0.014865088937534012-1.820448358639176e-18j)
(np.int64(13), np.int64(11), np.int64(2), np.int64(10)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(13), np.int64(11), np.int64(3), np.int64(11)): (0.023096988312782167-2.8285652807192507e-18j)
(np.int64(13), np.int64(11), np.int64(4), np.int64(12)): (0.024029663081690397-2.942784997758146e-18j)
(np.int64(13), np.int64(11), np.int64(5), np.int64(13)): (0.023096988312782174-2.8285652807192514e-18j)
(np.int64(13), np.int64(11), np.int64(6), np.int64(14)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(13), np.int64(11), np.int64(7), np.int64(15)): (0.014865088937534026-1.8204483586391778e-18j)
(np.int64(13), np.int64(11), np.int64(9), np.int64(1)): (-0.014865088937534012+3.640896717278352e-18j)
(np.int64(13), np.int64(11), np.int64(10), np.int64(2)): (-0.02020645754514798+4.949154710954471e-18j)
(np.int64(13), np.int64(11), np.int64(11), np.int64(3)): (-0.023096988312782167+5.657130561438502e-18j)
(np.int64(13), np.int64(11), np.int64(12), np.int64(4)): (-0.024029663081690394+5.885569995516293e-18j)
(np.int64(13), np.int64(11), np.int64(13), np.int64(5)): (-0.023096988312782164+5.6571305614385005e-18j)
(np.int64(13), np.int64(11), np.int64(14), np.int64(6)): (-0.020206457545147983+4.949154710954471e-18j)
(np.int64(13), np.int64(11), np.int64(15), np.int64(7)): (-0.014865088937534026+3.6408967172783556e-18j)
(np.int64(13), np.int64(12), np.int64(1), np.int64(10)): (0.013304774722709061-1.6293649777542268e-18j)
(np.int64(13), np.int64(12), np.int64(2), np.int64(11)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(13), np.int64(12), np.int64(3), np.int64(12)): (0.01964237395967756-2.4054970397374444e-18j)
(np.int64(13), np.int64(12), np.int64(4), np.int64(13)): (0.019642373959677557-2.405497039737444e-18j)
(np.int64(13), np.int64(12), np.int64(5), np.int64(14)): (0.017677669529663695-2.164890140588734e-18j)
(np.int64(13), np.int64(12), np.int64(6), np.int64(15)): (0.013304774722709075-1.629364977754228e-18j)
(np.int64(13), np.int64(12), np.int64(8), np.int64(1)): (-0.01384203211409854+3.3903200644451295e-18j)
(np.int64(13), np.int64(12), np.int64(9), np.int64(2)): (-0.01919945008248344+4.702509017780545e-18j)
(np.int64(13), np.int64(12), np.int64(10), np.int64(3)): (-0.022452212653717125+5.499206072030075e-18j)
(np.int64(13), np.int64(12), np.int64(11), np.int64(4)): (-0.024029663081690394+5.885569995516293e-18j)
(np.int64(13), np.int64(12), np.int64(12), np.int64(5)): (-0.024029663081690397+5.885569995516292e-18j)
(np.int64(13), np.int64(12), np.int64(13), np.int64(6)): (-0.02245221265371712+5.499206072030075e-18j)
(np.int64(13), np.int64(12), np.int64(14), np.int64(7)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(13), np.int64(12), np.int64(15), np.int64(8)): (-0.013842032114098558+3.3903200644451333e-18j)
(np.int64(13), np.int64(13), np.int64(1), np.int64(11)): (0.011187937370084285-1.3701271689334774e-18j)
(np.int64(13), np.int64(13), np.int64(2), np.int64(12)): (0.014450115028946343-1.7696287117510198e-18j)
(np.int64(13), np.int64(13), np.int64(3), np.int64(13)): (0.015432914190872752-1.8899868965368083e-18j)
(np.int64(13), np.int64(13), np.int64(4), np.int64(14)): (0.014450115028946341-1.7696287117510198e-18j)
(np.int64(13), np.int64(13), np.int64(5), np.int64(15)): (0.011187937370084293-1.370127168933479e-18j)
(np.int64(13), np.int64(13), np.int64(7), np.int64(1)): (-0.012151049927844803+2.976148880082963e-18j)
(np.int64(13), np.int64(13), np.int64(8), np.int64(2)): (-0.017184179605030735+4.208910109854824e-18j)
(np.int64(13), np.int64(13), np.int64(9), np.int64(3)): (-0.0205052669159629+5.0223418988592175e-18j)
(np.int64(13), np.int64(13), np.int64(10), np.int64(4)): (-0.022452212653717118+5.4992060720300736e-18j)
(np.int64(13), np.int64(13), np.int64(11), np.int64(5)): (-0.023096988312782167+5.6571305614385005e-18j)
(np.int64(13), np.int64(13), np.int64(12), np.int64(6)): (-0.02245221265371712+5.499206072030075e-18j)
(np.int64(13), np.int64(13), np.int64(13), np.int64(7)): (-0.020505266915962897+5.0223418988592175e-18j)
(np.int64(13), np.int64(13), np.int64(14), np.int64(8)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(13), np.int64(13), np.int64(15), np.int64(9)): (-0.012151049927844815+2.9761488800829653e-18j)
(np.int64(13), np.int64(14), np.int64(1), np.int64(12)): (0.00856287654773902-1.048649935568253e-18j)
(np.int64(13), np.int64(14), np.int64(2), np.int64(13)): (0.010630376184590706-1.3018456168191262e-18j)
(np.int64(13), np.int64(14), np.int64(3), np.int64(14)): (0.010630376184590706-1.3018456168191264e-18j)
(np.int64(13), np.int64(14), np.int64(4), np.int64(15)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(13), np.int64(14), np.int64(6), np.int64(1)): (-0.009787794773281042+2.3973183079619647e-18j)
(np.int64(13), np.int64(14), np.int64(7), np.int64(2)): (-0.014124273509603488+3.4594492687635324e-18j)
(np.int64(13), np.int64(14), np.int64(8), np.int64(3)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(13), np.int64(14), np.int64(9), np.int64(4)): (-0.01919945008248344+4.702509017780546e-18j)
(np.int64(13), np.int64(14), np.int64(10), np.int64(5)): (-0.02020645754514798+4.949154710954472e-18j)
(np.int64(13), np.int64(14), np.int64(11), np.int64(6)): (-0.020206457545147983+4.949154710954471e-18j)
(np.int64(13), np.int64(14), np.int64(12), np.int64(7)): (-0.019199450082483444+4.702509017780547e-18j)
(np.int64(13), np.int64(14), np.int64(13), np.int64(8)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(13), np.int64(14), np.int64(14), np.int64(9)): (-0.014124273509603491+3.4594492687635332e-18j)
(np.int64(13), np.int64(14), np.int64(15), np.int64(10)): (-0.009787794773281054+2.397318307961967e-18j)
(np.int64(13), np.int64(15), np.int64(1), np.int64(13)): (0.005419318783118485-6.636751401305182e-19j)
(np.int64(13), np.int64(15), np.int64(2), np.int64(14)): (0.006299368464702985-7.714501426948288e-19j)
(np.int64(13), np.int64(15), np.int64(3), np.int64(15)): (0.0054193187831184896-6.636751401305188e-19j)
(np.int64(13), np.int64(15), np.int64(5), np.int64(1)): (-0.006629769128616637+1.6238251084892603e-18j)
(np.int64(13), np.int64(15), np.int64(6), np.int64(2)): (-0.009787794773281053+2.3973183079619663e-18j)
(np.int64(13), np.int64(15), np.int64(7), np.int64(3)): (-0.012151049927844815+2.9761488800829653e-18j)
(np.int64(13), np.int64(15), np.int64(8), np.int64(4)): (-0.013842032114098554+3.3903200644451333e-18j)
(np.int64(13), np.int64(15), np.int64(9), np.int64(5)): (-0.014865088937534026+3.6408967172783556e-18j)
(np.int64(13), np.int64(15), np.int64(10), np.int64(6)): (-0.015208020781871324+3.724890794377029e-18j)
(np.int64(13), np.int64(15), np.int64(11), np.int64(7)): (-0.014865088937534028+3.6408967172783556e-18j)
(np.int64(13), np.int64(15), np.int64(12), np.int64(8)): (-0.013842032114098556+3.3903200644451337e-18j)
(np.int64(13), np.int64(15), np.int64(13), np.int64(9)): (-0.012151049927844814+2.9761488800829653e-18j)
(np.int64(13), np.int64(15), np.int64(14), np.int64(10)): (-0.009787794773281054+2.397318307961967e-18j)
(np.int64(13), np.int64(15), np.int64(15), np.int64(11)): (-0.006629769128616642+1.6238251084892617e-18j)
(np.int64(14), np.int64(1), np.int64(2), np.int64(1)): (0.0037328917025171303-4.571473875051318e-19j)
(np.int64(14), np.int64(1), np.int64(3), np.int64(2)): (0.006299368464702978-7.714501426948279e-19j)
(np.int64(14), np.int64(1), np.int64(4), np.int64(3)): (0.008562876547739018-1.0486499355682527e-18j)
(np.int64(14), np.int64(1), np.int64(5), np.int64(4)): (0.01047546691019493-1.2828747021144235e-18j)
(np.int64(14), np.int64(1), np.int64(6), np.int64(5)): (0.011973980904624556-1.466389738789999e-18j)
(np.int64(14), np.int64(1), np.int64(7), np.int64(6)): (0.01300475994763789-1.5926237643554437e-18j)
(np.int64(14), np.int64(1), np.int64(8), np.int64(7)): (0.013529902503654928-1.6569351793876765e-18j)
(np.int64(14), np.int64(1), np.int64(9), np.int64(8)): (0.013529902503654928-1.6569351793876765e-18j)
(np.int64(14), np.int64(1), np.int64(10), np.int64(9)): (0.013004759947637888-1.5926237643554437e-18j)
(np.int64(14), np.int64(1), np.int64(11), np.int64(10)): (0.011973980904624556-1.4663897387899991e-18j)
(np.int64(14), np.int64(1), np.int64(12), np.int64(11)): (0.01047546691019493-1.2828747021144239e-18j)
(np.int64(14), np.int64(1), np.int64(13), np.int64(12)): (0.00856287654773902-1.048649935568253e-18j)
(np.int64(14), np.int64(1), np.int64(14), np.int64(13)): (0.00629936846470298-7.71450142694828e-19j)
(np.int64(14), np.int64(1), np.int64(15), np.int64(14)): (0.0037328917025171355-4.571473875051323e-19j)
(np.int64(14), np.int64(2), np.int64(1), np.int64(1)): (0.0037328917025171303-4.571473875051318e-19j)
(np.int64(14), np.int64(2), np.int64(2), np.int64(2)): (0.007322330470336314-8.967268572796501e-19j)
(np.int64(14), np.int64(2), np.int64(3), np.int64(3)): (0.010630376184590703-1.3018456168191258e-18j)
(np.int64(14), np.int64(2), np.int64(4), np.int64(4)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(14), np.int64(2), np.int64(5), np.int64(5)): (0.015909482257160427-1.948349652232312e-18j)
(np.int64(14), np.int64(2), np.int64(6), np.int64(6)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(14), np.int64(2), np.int64(7), np.int64(7)): (0.018766513875893263-2.298235114926707e-18j)
(np.int64(14), np.int64(2), np.int64(8), np.int64(8)): (0.01913417161825449-2.3432602026631498e-18j)
(np.int64(14), np.int64(2), np.int64(9), np.int64(9)): (0.018766513875893263-2.298235114926707e-18j)
(np.int64(14), np.int64(2), np.int64(10), np.int64(10)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(14), np.int64(2), np.int64(11), np.int64(11)): (0.015909482257160427-1.9483496522323125e-18j)
(np.int64(14), np.int64(2), np.int64(12), np.int64(12)): (0.013529902503654927-1.6569351793876767e-18j)
(np.int64(14), np.int64(2), np.int64(13), np.int64(13)): (0.010630376184590703-1.3018456168191258e-18j)
(np.int64(14), np.int64(2), np.int64(14), np.int64(14)): (0.007322330470336317-8.967268572796503e-19j)
(np.int64(14), np.int64(2), np.int64(15), np.int64(15)): (0.003732891702517138-4.571473875051326e-19j)
(np.int64(14), np.int64(3), np.int64(1), np.int64(2)): (0.00629936846470298-7.714501426948281e-19j)
(np.int64(14), np.int64(3), np.int64(2), np.int64(3)): (0.010630376184590706-1.3018456168191262e-18j)
(np.int64(14), np.int64(3), np.int64(3), np.int64(4)): (0.014450115028946343-1.7696287117510198e-18j)
(np.int64(14), np.int64(3), np.int64(4), np.int64(5)): (0.017677669529663688-2.1648901405887334e-18j)
(np.int64(14), np.int64(3), np.int64(5), np.int64(6)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(14), np.int64(3), np.int64(6), np.int64(7)): (0.02194592858130379-2.68760111914101e-18j)
(np.int64(14), np.int64(3), np.int64(7), np.int64(8)): (0.022832122642228888-2.7961285911545413e-18j)
(np.int64(14), np.int64(3), np.int64(8), np.int64(9)): (0.022832122642228888-2.7961285911545413e-18j)
(np.int64(14), np.int64(3), np.int64(9), np.int64(10)): (0.02194592858130379-2.68760111914101e-18j)
(np.int64(14), np.int64(3), np.int64(10), np.int64(11)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(14), np.int64(3), np.int64(11), np.int64(12)): (0.01767766952966369-2.164890140588734e-18j)
(np.int64(14), np.int64(3), np.int64(12), np.int64(13)): (0.014450115028946345-1.7696287117510198e-18j)
(np.int64(14), np.int64(3), np.int64(13), np.int64(14)): (0.010630376184590706-1.3018456168191264e-18j)
(np.int64(14), np.int64(3), np.int64(14), np.int64(15)): (0.006299368464702987-7.714501426948288e-19j)
(np.int64(14), np.int64(4), np.int64(1), np.int64(3)): (0.00856287654773902-1.0486499355682527e-18j)
(np.int64(14), np.int64(4), np.int64(2), np.int64(4)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(14), np.int64(4), np.int64(3), np.int64(5)): (0.017677669529663688-2.1648901405887334e-18j)
(np.int64(14), np.int64(4), np.int64(4), np.int64(6)): (0.02102241038134287-2.5745027583873628e-18j)
(np.int64(14), np.int64(4), np.int64(5), np.int64(7)): (0.02348780843817025-2.8764269422791387e-18j)
(np.int64(14), np.int64(4), np.int64(6), np.int64(8)): (0.025000000000000005-3.061616997868384e-18j)
(np.int64(14), np.int64(4), np.int64(7), np.int64(9)): (0.025509754263641455-3.1240438906004055e-18j)
(np.int64(14), np.int64(4), np.int64(8), np.int64(10)): (0.025000000000000005-3.061616997868384e-18j)
(np.int64(14), np.int64(4), np.int64(9), np.int64(11)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(14), np.int64(4), np.int64(10), np.int64(12)): (0.021022410381342872-2.5745027583873635e-18j)
(np.int64(14), np.int64(4), np.int64(11), np.int64(13)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(14), np.int64(4), np.int64(12), np.int64(14)): (0.013529902503654928-1.6569351793876771e-18j)
(np.int64(14), np.int64(4), np.int64(13), np.int64(15)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(14), np.int64(4), np.int64(15), np.int64(1)): (-0.0050742056118542505+1.242821932154569e-18j)
(np.int64(14), np.int64(5), np.int64(1), np.int64(4)): (0.01047546691019493-1.2828747021144235e-18j)
(np.int64(14), np.int64(5), np.int64(2), np.int64(5)): (0.01590948225716043-1.948349652232313e-18j)
(np.int64(14), np.int64(5), np.int64(3), np.int64(6)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(14), np.int64(5), np.int64(4), np.int64(7)): (0.023487808438170246-2.876426942279139e-18j)
(np.int64(14), np.int64(5), np.int64(5), np.int64(8)): (0.02571794222356778-3.149539562474884e-18j)
(np.int64(14), np.int64(5), np.int64(6), np.int64(9)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(14), np.int64(5), np.int64(7), np.int64(10)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(14), np.int64(5), np.int64(8), np.int64(11)): (0.025717942223567783-3.1495395624748844e-18j)
(np.int64(14), np.int64(5), np.int64(9), np.int64(12)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(14), np.int64(5), np.int64(10), np.int64(13)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(14), np.int64(5), np.int64(11), np.int64(14)): (0.015909482257160434-1.9483496522323133e-18j)
(np.int64(14), np.int64(5), np.int64(12), np.int64(15)): (0.010475466910194941-1.2828747021144249e-18j)
(np.int64(14), np.int64(5), np.int64(14), np.int64(1)): (-0.007706385294617554+1.887520016809924e-18j)
(np.int64(14), np.int64(5), np.int64(15), np.int64(2)): (-0.007706385294617562+1.8875200168099257e-18j)
(np.int64(14), np.int64(6), np.int64(1), np.int64(5)): (0.011973980904624554-1.466389738789999e-18j)
(np.int64(14), np.int64(6), np.int64(2), np.int64(6)): (0.01767766952966369-2.164890140588734e-18j)
(np.int64(14), np.int64(6), np.int64(3), np.int64(7)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(14), np.int64(6), np.int64(4), np.int64(8)): (0.02500000000000001-3.061616997868384e-18j)
(np.int64(14), np.int64(6), np.int64(5), np.int64(9)): (0.026847735966443576-3.2878993915658396e-18j)
(np.int64(14), np.int64(6), np.int64(6), np.int64(10)): (0.02746710283669526-3.3637499570810036e-18j)
(np.int64(14), np.int64(6), np.int64(7), np.int64(11)): (0.02684773596644358-3.2878993915658404e-18j)
(np.int64(14), np.int64(6), np.int64(8), np.int64(12)): (0.025000000000000012-3.0616169978683847e-18j)
(np.int64(14), np.int64(6), np.int64(9), np.int64(13)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(14), np.int64(6), np.int64(10), np.int64(14)): (0.0176776695296637-2.164890140588734e-18j)
(np.int64(14), np.int64(6), np.int64(11), np.int64(15)): (0.01197398090462457-1.4663897387900003e-18j)
(np.int64(14), np.int64(6), np.int64(13), np.int64(1)): (-0.009787794773281042+2.3973183079619647e-18j)
(np.int64(14), np.int64(6), np.int64(14), np.int64(2)): (-0.01137724651405569+2.7866217053097363e-18j)
(np.int64(14), np.int64(6), np.int64(15), np.int64(3)): (-0.009787794773281053+2.3973183079619667e-18j)
(np.int64(14), np.int64(7), np.int64(1), np.int64(6)): (0.013004759947637888-1.5926237643554437e-18j)
(np.int64(14), np.int64(7), np.int64(2), np.int64(7)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(14), np.int64(7), np.int64(3), np.int64(8)): (0.022832122642228884-2.7961285911545413e-18j)
(np.int64(14), np.int64(7), np.int64(4), np.int64(9)): (0.025509754263641455-3.1240438906004055e-18j)
(np.int64(14), np.int64(7), np.int64(5), np.int64(10)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(14), np.int64(7), np.int64(6), np.int64(11)): (0.02684773596644358-3.2878993915658396e-18j)
(np.int64(14), np.int64(7), np.int64(7), np.int64(12)): (0.02550975426364145-3.1240438906004055e-18j)
(np.int64(14), np.int64(7), np.int64(8), np.int64(13)): (0.022832122642228884-2.7961285911545413e-18j)
(np.int64(14), np.int64(7), np.int64(9), np.int64(14)): (0.01876651387589327-2.298235114926708e-18j)
(np.int64(14), np.int64(7), np.int64(10), np.int64(15)): (0.0130047599476379-1.5926237643554456e-18j)
(np.int64(14), np.int64(7), np.int64(12), np.int64(1)): (-0.011377246514055686+2.7866217053097355e-18j)
(np.int64(14), np.int64(7), np.int64(13), np.int64(2)): (-0.014124273509603486+3.4594492687635317e-18j)
(np.int64(14), np.int64(7), np.int64(14), np.int64(3)): (-0.01412427350960349+3.459449268763533e-18j)
(np.int64(14), np.int64(7), np.int64(15), np.int64(4)): (-0.011377246514055696+2.786621705309738e-18j)
(np.int64(14), np.int64(8), np.int64(1), np.int64(7)): (0.013529902503654928-1.6569351793876765e-18j)
(np.int64(14), np.int64(8), np.int64(2), np.int64(8)): (0.01913417161825449-2.3432602026631498e-18j)
(np.int64(14), np.int64(8), np.int64(3), np.int64(9)): (0.022832122642228888-2.7961285911545413e-18j)
(np.int64(14), np.int64(8), np.int64(4), np.int64(10)): (0.025000000000000005-3.061616997868384e-18j)
(np.int64(14), np.int64(8), np.int64(5), np.int64(11)): (0.025717942223567783-3.1495395624748844e-18j)
(np.int64(14), np.int64(8), np.int64(6), np.int64(12)): (0.025000000000000012-3.0616169978683847e-18j)
(np.int64(14), np.int64(8), np.int64(7), np.int64(13)): (0.022832122642228884-2.7961285911545413e-18j)
(np.int64(14), np.int64(8), np.int64(8), np.int64(14)): (0.019134171618254498-2.34326020266315e-18j)
(np.int64(14), np.int64(8), np.int64(9), np.int64(15)): (0.01352990250365494-1.6569351793876779e-18j)
(np.int64(14), np.int64(8), np.int64(11), np.int64(1)): (-0.012457499782579384+3.051207446822938e-18j)
(np.int64(14), np.int64(8), np.int64(12), np.int64(2)): (-0.01608985632263957+3.940878208852271e-18j)
(np.int64(14), np.int64(8), np.int64(13), np.int64(3)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(14), np.int64(8), np.int64(14), np.int64(4)): (-0.01608985632263957+3.940878208852271e-18j)
(np.int64(14), np.int64(8), np.int64(15), np.int64(5)): (-0.012457499782579394+3.05120744682294e-18j)
(np.int64(14), np.int64(9), np.int64(1), np.int64(8)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(14), np.int64(9), np.int64(2), np.int64(9)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(14), np.int64(9), np.int64(3), np.int64(10)): (0.02194592858130379-2.68760111914101e-18j)
(np.int64(14), np.int64(9), np.int64(4), np.int64(11)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(14), np.int64(9), np.int64(5), np.int64(12)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(14), np.int64(9), np.int64(6), np.int64(13)): (0.021945928581303797-2.6876011191410105e-18j)
(np.int64(14), np.int64(9), np.int64(7), np.int64(14)): (0.01876651387589327-2.298235114926708e-18j)
(np.int64(14), np.int64(9), np.int64(8), np.int64(15)): (0.01352990250365494-1.6569351793876779e-18j)
(np.int64(14), np.int64(9), np.int64(10), np.int64(1)): (-0.013004759947637886+3.185247528710888e-18j)
(np.int64(14), np.int64(9), np.int64(11), np.int64(2)): (-0.017279048571529593+4.232146305087072e-18j)
(np.int64(14), np.int64(9), np.int64(12), np.int64(3)): (-0.019199450082483447+4.702509017780546e-18j)
(np.int64(14), np.int64(9), np.int64(13), np.int64(4)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(14), np.int64(9), np.int64(14), np.int64(5)): (-0.017279048571529596+4.232146305087072e-18j)
(np.int64(14), np.int64(9), np.int64(15), np.int64(6)): (-0.013004759947637898+3.1852475287108905e-18j)
(np.int64(14), np.int64(10), np.int64(1), np.int64(9)): (0.013004759947637886-1.5926237643554437e-18j)
(np.int64(14), np.int64(10), np.int64(2), np.int64(10)): (0.01767766952966369-2.164890140588734e-18j)
(np.int64(14), np.int64(10), np.int64(3), np.int64(11)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(14), np.int64(10), np.int64(4), np.int64(12)): (0.02102241038134287-2.5745027583873635e-18j)
(np.int64(14), np.int64(10), np.int64(5), np.int64(13)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(14), np.int64(10), np.int64(6), np.int64(14)): (0.0176776695296637-2.164890140588734e-18j)
(np.int64(14), np.int64(10), np.int64(7), np.int64(15)): (0.013004759947637903-1.592623764355446e-18j)
(np.int64(14), np.int64(10), np.int64(9), np.int64(1)): (-0.013004759947637886+3.185247528710888e-18j)
(np.int64(14), np.int64(10), np.int64(10), np.int64(2)): (-0.01767766952966369+4.329780281177468e-18j)
(np.int64(14), np.int64(10), np.int64(11), np.int64(3)): (-0.020206457545147983+4.949154710954472e-18j)
(np.int64(14), np.int64(10), np.int64(12), np.int64(4)): (-0.02102241038134287+5.149005516774727e-18j)
(np.int64(14), np.int64(10), np.int64(13), np.int64(5)): (-0.02020645754514798+4.949154710954471e-18j)
(np.int64(14), np.int64(10), np.int64(14), np.int64(6)): (-0.017677669529663695+4.3297802811774684e-18j)
(np.int64(14), np.int64(10), np.int64(15), np.int64(7)): (-0.013004759947637903+3.1852475287108917e-18j)
(np.int64(14), np.int64(11), np.int64(1), np.int64(10)): (0.011973980904624558-1.4663897387899991e-18j)
(np.int64(14), np.int64(11), np.int64(2), np.int64(11)): (0.015909482257160427-1.948349652232313e-18j)
(np.int64(14), np.int64(11), np.int64(3), np.int64(12)): (0.01767766952966369-2.164890140588734e-18j)
(np.int64(14), np.int64(11), np.int64(4), np.int64(13)): (0.017677669529663695-2.1648901405887334e-18j)
(np.int64(14), np.int64(11), np.int64(5), np.int64(14)): (0.015909482257160434-1.9483496522323133e-18j)
(np.int64(14), np.int64(11), np.int64(6), np.int64(15)): (0.011973980904624567-1.4663897387900001e-18j)
(np.int64(14), np.int64(11), np.int64(8), np.int64(1)): (-0.012457499782579384+3.051207446822938e-18j)
(np.int64(14), np.int64(11), np.int64(9), np.int64(2)): (-0.017279048571529596+4.232146305087072e-18j)
(np.int64(14), np.int64(11), np.int64(10), np.int64(3)): (-0.020206457545147983+4.949154710954472e-18j)
(np.int64(14), np.int64(11), np.int64(11), np.int64(4)): (-0.02162612542350029+5.296873055569765e-18j)
(np.int64(14), np.int64(11), np.int64(12), np.int64(5)): (-0.021626125423500293+5.296873055569764e-18j)
(np.int64(14), np.int64(11), np.int64(13), np.int64(6)): (-0.020206457545147983+4.949154710954472e-18j)
(np.int64(14), np.int64(11), np.int64(14), np.int64(7)): (-0.0172790485715296+4.232146305087073e-18j)
(np.int64(14), np.int64(11), np.int64(15), np.int64(8)): (-0.012457499782579396+3.051207446822941e-18j)
(np.int64(14), np.int64(12), np.int64(1), np.int64(11)): (0.010475466910194929-1.2828747021144239e-18j)
(np.int64(14), np.int64(12), np.int64(2), np.int64(12)): (0.013529902503654927-1.656935179387677e-18j)
(np.int64(14), np.int64(12), np.int64(3), np.int64(13)): (0.014450115028946345-1.76962871175102e-18j)
(np.int64(14), np.int64(12), np.int64(4), np.int64(14)): (0.013529902503654928-1.6569351793876771e-18j)
(np.int64(14), np.int64(12), np.int64(5), np.int64(15)): (0.010475466910194943-1.2828747021144247e-18j)
(np.int64(14), np.int64(12), np.int64(7), np.int64(1)): (-0.011377246514055686+2.7866217053097355e-18j)
(np.int64(14), np.int64(12), np.int64(8), np.int64(2)): (-0.01608985632263957+3.940878208852271e-18j)
(np.int64(14), np.int64(12), np.int64(9), np.int64(3)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(14), np.int64(12), np.int64(10), np.int64(4)): (-0.02102241038134287+5.1490055167747255e-18j)
(np.int64(14), np.int64(12), np.int64(11), np.int64(5)): (-0.02162612542350029+5.296873055569765e-18j)
(np.int64(14), np.int64(12), np.int64(12), np.int64(6)): (-0.02102241038134287+5.149005516774726e-18j)
(np.int64(14), np.int64(12), np.int64(13), np.int64(7)): (-0.019199450082483444+4.702509017780547e-18j)
(np.int64(14), np.int64(12), np.int64(14), np.int64(8)): (-0.01608985632263957+3.940878208852271e-18j)
(np.int64(14), np.int64(12), np.int64(15), np.int64(9)): (-0.011377246514055696+2.7866217053097382e-18j)
(np.int64(14), np.int64(13), np.int64(1), np.int64(12)): (0.00856287654773902-1.048649935568253e-18j)
(np.int64(14), np.int64(13), np.int64(2), np.int64(13)): (0.010630376184590706-1.3018456168191262e-18j)
(np.int64(14), np.int64(13), np.int64(3), np.int64(14)): (0.010630376184590706-1.3018456168191264e-18j)
(np.int64(14), np.int64(13), np.int64(4), np.int64(15)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(14), np.int64(13), np.int64(6), np.int64(1)): (-0.009787794773281042+2.3973183079619647e-18j)
(np.int64(14), np.int64(13), np.int64(7), np.int64(2)): (-0.014124273509603488+3.4594492687635324e-18j)
(np.int64(14), np.int64(13), np.int64(8), np.int64(3)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(14), np.int64(13), np.int64(9), np.int64(4)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(14), np.int64(13), np.int64(10), np.int64(5)): (-0.02020645754514798+4.949154710954472e-18j)
(np.int64(14), np.int64(13), np.int64(11), np.int64(6)): (-0.020206457545147983+4.949154710954471e-18j)
(np.int64(14), np.int64(13), np.int64(12), np.int64(7)): (-0.019199450082483444+4.702509017780547e-18j)
(np.int64(14), np.int64(13), np.int64(13), np.int64(8)): (-0.017184179605030738+4.208910109854825e-18j)
(np.int64(14), np.int64(13), np.int64(14), np.int64(9)): (-0.014124273509603491+3.4594492687635332e-18j)
(np.int64(14), np.int64(13), np.int64(15), np.int64(10)): (-0.009787794773281053+2.3973183079619667e-18j)
