Shape: (10, 10, 10, 10, 10)
Non-zero entries (indices: value):
(np.int64(1), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (2.970057623377709e-18-0.010096530218950444j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (2.0681992542593708e-18+0.06223860309316362j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (2.0681992542593708e-18+0.062238603093163605j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (2.970057623377709e-18-0.010096530218950447j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (5.662581202903702e-18+0.11925140934811915j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(8), np.int64(9)): (-1.8925853875526038e-18-0.03129075440830688j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(9), np.int64(8)): (-1.8925853875526038e-18-0.031290754408306885j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (4.098324960820482e-18+0.04296136393790556j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (5.06292515776742e-18+0.07696084215275636j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(3), np.int64(5)): (3.437731668065319e-18+0.04213486718610779j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(4), np.int64(4)): (2.8013982369231688e-18-0.01530942123142977j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (3.4377316680653185e-18+0.04213486718610779j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (5.06292515776742e-18+0.07696084215275636j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (4.098324960820482e-18+0.04296136393790556j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(9), np.int64(9)): (1.254416877183444e-18-0.019718670674081326j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(1), np.int64(8)): (3.89509085358179e-18+0.02604606363034943j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(2), np.int64(7)): (4.765409539450289e-18+0.03713272447206604j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(3), np.int64(6)): (4.22199420811902e-18+0.07966798947601256j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(4), np.int64(5)): (4.07929100129589e-18-0.002822756479123406j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(5), np.int64(4)): (4.07929100129589e-18-0.002822756479123406j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(6), np.int64(3)): (4.22199420811902e-18+0.07966798947601256j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(7), np.int64(2)): (4.76540953945029e-18+0.03713272447206604j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(8), np.int64(1)): (3.89509085358179e-18+0.026046063630349434j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(1), np.int64(9)): (4.7128969063435295e-18+0.02296598657562501j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(2), np.int64(8)): (5.348259035158089e-18+0.030039593920765807j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(3), np.int64(7)): (4.664203858942995e-18+0.046844637754846014j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(4), np.int64(6)): (4.13939733921253e-18+0.03251187190151025j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(5), np.int64(5)): (4.25993568079413e-18+0.006454339692291581j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(6), np.int64(4)): (4.13939733921253e-18+0.032511871901510246j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(3)): (4.664203858942995e-18+0.046844637754846014j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(2)): (5.348259035158089e-18+0.030039593920765807j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(1)): (4.7128969063435295e-18+0.022965986575625007j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(2), np.int64(9)): (7.275232567581832e-18+0.03356157346194281j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(3), np.int64(8)): (5.798935849255449e-18+0.03906815968338374j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(4), np.int64(7)): (5.26546148913746e-18+0.02107851214804272j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (2.499372702714651e-18+0.024311079633418275j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (2.499372702714651e-18+0.024311079633418272j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (5.26546148913746e-18+0.02107851214804272j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(8), np.int64(3)): (5.79893584925545e-18+0.039068159683383744j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(9), np.int64(2)): (7.275232567581832e-18+0.03356157346194281j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (-1.3830694257497232e-18-0.010632647197201377j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(3), np.int64(9)): (9.022672801628858e-18+0.04376333977254378j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(4), np.int64(8)): (7.268791059549497e-18+0.026274742148654412j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(5), np.int64(7)): (2.846860350093951e-18+0.013591941377499105j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (-1.2699701985128576e-18+0.018940283060345564j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (2.846860350093951e-18+0.013591941377499106j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(4)): (7.268791059549497e-18+0.02627474214865441j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(9), np.int64(3)): (9.022672801628858e-18+0.04376333977254377j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(1), np.int64(2)): (7.385120081090009e-19+0.0073252958989475985j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(2), np.int64(1)): (7.38512008109001e-19+0.007325295898947598j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(4), np.int64(9)): (1.2055769418328632e-17+0.04489106529837515j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(5), np.int64(8)): (2.7029926386001586e-18+0.01120013331414548j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-2.173174876046364e-18+0.001240038295489119j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-2.173174876046364e-18+0.0012400382954891188j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(8), np.int64(5)): (2.702992638600158e-18+0.01120013331414548j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(9), np.int64(4)): (1.2055769418328632e-17+0.04489106529837515j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(1), np.int64(3)): (-1.9783526880432444e-18-0.018090868060265716j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(2), np.int64(2)): (2.395780691000188e-18+0.02564244512369769j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(3), np.int64(1)): (-1.978352688043245e-18-0.01809086806026572j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(5), np.int64(9)): (1.4075071768941714e-19+0.0012109197635051762j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(6), np.int64(8)): (-6.960989864801948e-18-0.023987312095058437j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(7), np.int64(7)): (-3.1881917344899383e-18-0.01069969100096972j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(8), np.int64(6)): (-6.960989864801948e-18-0.023987312095058437j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(9), np.int64(5)): (1.4075071768941714e-19+0.0012109197635051762j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (5.424396298153005e-19-0.06494089373197529j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (1.0217326206157732e-18-0.004775984898867623j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (-5.501084830409301e-19+0.12960348897499335j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (-5.501084830409303e-19+0.12960348897499338j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (1.0217326206157732e-18-0.004775984898867627j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (5.42439629815301e-19-0.06494089373197529j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(9)): (-5.316861092754482e-18-0.05849842016185486j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(9), np.int64(8)): (-5.316861092754483e-18-0.05849842016185486j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(1), np.int64(7)): (5.664288074387805e-18+0.0815444179596004j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(6)): (3.322343814379305e-18-0.01100772986266787j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(5)): (1.7845036558121643e-18+0.014042197668838484j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(4), np.int64(4)): (2.4492328547996557e-19+0.1103501736599167j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(3)): (1.7845036558121643e-18+0.014042197668838484j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (3.3223438143793046e-18-0.011007729862667872j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(1)): (5.664288074387805e-18+0.08154441795960038j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(9), np.int64(9)): (6.245142942292905e-20-0.029064163560843848j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(8)): (4.3648087327111665e-18+0.031043617538045517j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (5.4279665184559156e-18+0.055264137855207646j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (3.874881038654305e-18+0.012960848914893523j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (2.2070999444386105e-18+0.03626446611933654j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (2.20709994443861e-18+0.036264466119336536j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (3.874881038654305e-18+0.012960848914893528j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (5.4279665184559156e-18+0.055264137855207646j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(1)): (4.364808732711166e-18+0.03104361753804552j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(1), np.int64(9)): (4.7128969063435295e-18+0.02296598657562501j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(2), np.int64(8)): (5.348259035158089e-18+0.030039593920765807j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(7)): (4.664203858942994e-18+0.046844637754846014j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(6)): (4.13939733921253e-18+0.032511871901510246j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(5)): (4.25993568079413e-18+0.006454339692291582j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (4.13939733921253e-18+0.03251187190151025j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(3)): (4.664203858942995e-18+0.046844637754846014j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(8), np.int64(2)): (5.348259035158089e-18+0.030039593920765807j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(9), np.int64(1)): (4.7128969063435295e-18+0.022965986575625007j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(2), np.int64(9)): (6.657391011066589e-18+0.02997045306681029j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(8)): (5.170770506677261e-18+0.02968024617228703j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (4.173591187486817e-18+0.04776228852361579j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (5.745649087735948e-18+0.0150707922900784j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (5.7456490877359486e-18+0.015070792290078402j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (4.173591187486817e-18+0.04776228852361579j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(3)): (5.170770506677261e-18+0.029680246172287025j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(9), np.int64(2)): (6.657391011066589e-18+0.029970453066810294j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (-8.444295860535946e-19-0.006157193225456822j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(3), np.int64(9)): (7.185434827026688e-18+0.03183947054907132j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(8)): (5.630252721679406e-18+0.035191151979219515j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(7)): (5.361615949446486e-18+0.029320566432817306j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(6), np.int64(6)): (5.6273452807869585e-18+0.017847199510884763j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(5)): (5.361615949446487e-18+0.02932056643281731j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(4)): (5.630252721679406e-18+0.035191151979219515j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(9), np.int64(3)): (7.185434827026688e-18+0.03183947054907131j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (1.5057514773529126e-18+0.013810699241966005j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (1.5057514773529128e-18+0.013810699241966007j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(4), np.int64(9)): (8.770597436238894e-18+0.04039973968870174j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(5), np.int64(8)): (7.683014549314384e-18+0.029853054373404467j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(7)): (2.8914711676942604e-18+0.018104180216395493j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(6)): (2.8914711676942604e-18+0.01810418021639549j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(5)): (7.683014549314384e-18+0.029853054373404467j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(9), np.int64(4)): (8.770597436238894e-18+0.04039973968870174j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(3)): (-6.542485362130906e-19-0.005120814679704778j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(2)): (3.1088560965290583e-18+0.030642697990072687j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(1)): (-6.542485362130905e-19-0.005120814679704778j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(5), np.int64(9)): (1.259541700353071e-17+0.04777269254303247j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(8)): (3.2383083886641736e-18+0.013894682473282335j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (-2.670721263555863e-18-0.0008918637815754984j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(6)): (3.2383083886641736e-18+0.013894682473282335j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(5)): (1.259541700353071e-17+0.04777269254303247j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(1), np.int64(4)): (-1.7013090997649347e-18-0.015729989276170954j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(2), np.int64(3)): (1.0998375904029271e-18+0.015630718241198896j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(3), np.int64(2)): (1.0998375904029271e-18+0.015630718241198896j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(4), np.int64(1)): (-1.7013090997649349e-18-0.015729989276170954j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(6), np.int64(9)): (-1.898414369804995e-19+0.00016740992964065123j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(7), np.int64(8)): (-6.515516902842185e-18-0.02336409605697806j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(8), np.int64(7)): (-6.515516902842185e-18-0.02336409605697806j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(9), np.int64(6)): (-1.898414369804996e-19+0.0001674099296406508j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (6.6673951126549e-19-0.05213063785738229j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (9.389837349966229e-19-0.0032355518681880715j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-2.4330876859611638e-18+0.07454742761457363j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-1.1671457349706435e-18+0.044296029950491096j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-2.4330876859611638e-18+0.07454742761457361j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (9.389837349966229e-19-0.0032355518681880715j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (6.667395112654896e-19-0.0521306378573823j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(9), np.int64(9)): (-4.422968923220319e-18-0.06352235386939184j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(8)): (6.485811972631988e-18+0.06130692836079258j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (4.172190579598817e-18-0.0027362438869678552j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(6)): (1.6447434815808838e-18+0.006728177110507679j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (-8.233793898430044e-19+0.05033537808339182j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (-8.233793898430042e-19+0.05033537808339183j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (1.6447434815808838e-18+0.006728177110507678j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (4.172190579598816e-18-0.002736243886967857j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(1)): (6.485811972631987e-18+0.06130692836079258j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(9)): (5.724848612166866e-18+0.029306887643777313j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(8)): (6.649529381351946e-18+0.047255989626774506j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (4.804136629093862e-18+0.012930387627023249j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (2.3188095824184205e-18+0.013555982008932464j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (-5.275585311238008e-19+0.0489596807827744j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (2.3188095824184205e-18+0.013555982008932464j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (4.804136629093862e-18+0.012930387627023247j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(2)): (6.649529381351947e-18+0.047255989626774506j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(9), np.int64(1)): (5.724848612166866e-18+0.029306887643777313j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(9)): (7.275232567581832e-18+0.03356157346194281j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(8)): (5.798935849255449e-18+0.039068159683383744j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (5.26546148913746e-18+0.02107851214804272j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (2.4993727027146506e-18+0.024311079633418275j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (2.499372702714651e-18+0.024311079633418275j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (5.26546148913746e-18+0.02107851214804272j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(3)): (5.798935849255449e-18+0.039068159683383744j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(9), np.int64(2)): (7.275232567581832e-18+0.03356157346194281j)
