Shape: (10, 10, 10, 10, 10)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(9)): (4.785999986077535e-18+0.021317164411825865j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(5), np.int64(8)): (2.5770645794237644e-17+0.09278916204064915j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(7)): (1.0777107409893458e-16+0.4027013171868335j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(6)): (1.0777107409893459e-16+0.4027013171868335j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(5)): (2.5770645794237644e-17+0.09278916204064913j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(9), np.int64(4)): (4.785999986077535e-18+0.021317164411825865j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (-4.738279926853154e-18-0.01745366072384596j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (8.757002394003623e-18+0.08613557287249465j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(1)): (-4.738279926853155e-18-0.01745366072384596j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(9)): (-2.501513436274649e-18-0.005300536396728861j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(8)): (-4.478005196261199e-18-0.01537368036619127j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (-1.3410575837524936e-18+0.00040136803705608664j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(6)): (-4.478005196261199e-18-0.01537368036619127j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(9), np.int64(5)): (-2.501513436274649e-18-0.005300536396728861j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(4)): (-4.869801439314038e-18-0.018207975018822226j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(3)): (-4.070308325230996e-18+0.005488485867994014j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(3), np.int64(2)): (-4.070308325230992e-18+0.005488485867994014j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(1)): (-4.869801439314038e-18-0.018207975018822226j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(9)): (2.9083273542562e-18+0.011625753379898077j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(8)): (-6.080854162900167e-18-0.02570495733387556j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(7)): (-6.080854162900167e-18-0.02570495733387559j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(9), np.int64(6)): (2.9083273542562e-18+0.01162575337989808j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(5)): (-5.5635886792360174e-18-0.020469601267205977j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(2), np.int64(4)): (-3.589674030027516e-17-0.1602496830614727j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(3)): (-8.113386376031463e-17-0.39474817989085165j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(2)): (-3.589674030027516e-17-0.1602496830614727j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(1)): (-5.5635886792360174e-18-0.020469601267205973j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(9)): (9.890753461984638e-18+0.03465322172626096j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(8)): (6.81763780325519e-18+0.009689511823516496j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(9), np.int64(7)): (9.890753461984639e-18+0.03465322172626097j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(1), np.int64(6)): (-8.752563738796039e-18-0.034766664419900346j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(5)): (7.8123515412904e-17+0.419020873340844j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(4)): (3.201351068382449e-17+0.17444859970960652j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(3)): (3.201351068382449e-17+0.17444859970960652j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(2)): (7.8123515412904e-17+0.4190208733408439j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(1)): (-8.752563738796039e-18-0.03476666441990035j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(9)): (1.2578194154389973e-17+0.04660616035201369j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(9), np.int64(8)): (1.2578194154389973e-17+0.04660616035201369j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(1), np.int64(7)): (-1.5404738110511644e-17-0.06299057406198925j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(2), np.int64(6)): (3.094261227077424e-17+0.18672682738411908j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(3), np.int64(5)): (1.7178748686779353e-17+0.10151299540176258j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(4), np.int64(4)): (1.4877180411099666e-17+0.0872577141413536j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(5), np.int64(3)): (1.717874868677935e-17+0.10151299540176258j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(6), np.int64(2)): (3.094261227077424e-17+0.18672682738411908j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(7), np.int64(1)): (-1.540473811051165e-17-0.06299057406198925j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(9), np.int64(9)): (-1.6701212719366548e-17-0.06305378200638379j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(9)): (2.6028681205156175e-18+0.046606160352013926j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(8)): (2.1112897494031055e-17+0.12778288825569423j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(7)): (-9.573040711921453e-18-0.048951776469873115j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(6)): (-5.629796192285067e-18-0.024749237508982596j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(5)): (-5.629796192285067e-18-0.0247492375089826j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7), np.int64(4)): (-9.573040711921453e-18-0.048951776469873115j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(3)): (2.1112897494031045e-17+0.12778288825569423j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(9), np.int64(2)): (2.602868120515617e-18+0.046606160352013926j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(1)): (1.5404687018254606e-17+0.08452594298593152j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(9)): (7.179603647084426e-18+0.007961689276679576j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(8)): (1.7843648168924037e-17+0.08747493661036351j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(7)): (-1.366765859930264e-16-0.6266187909971842j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6), np.int64(6)): (-4.068225354973047e-17-0.19250712013488744j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(5)): (-1.366765859930264e-16-0.6266187909971842j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8), np.int64(4)): (1.7843648168924037e-17+0.08747493661036351j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(9), np.int64(3)): (7.179603647084426e-18+0.00796168927667957j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(2)): (3.743903173230954e-18+0.016223505710364274j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(1)): (3.743903173230954e-18+0.016223505710364274j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(9)): (-3.1810149780699502e-18-0.016002987787581514j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5), np.int64(8)): (1.2486201432161283e-17+0.051737613838237745j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(7)): (1.6777182771659858e-17+0.08079176356957911j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7), np.int64(6)): (1.6777182771659858e-17+0.08079176356957911j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(5)): (1.2486201432161283e-17+0.051737613838237745j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(9), np.int64(4)): (-3.1810149780699494e-18-0.016002987787581514j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(3)): (-3.114186007181776e-17-0.17642607054690093j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(2)): (1.2020509431227443e-18+0.010098155625390523j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(1)): (-3.114186007181776e-17-0.17642607054690096j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(9)): (-9.076024776566945e-19-0.0067308004981921285j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6), np.int64(8)): (1.9334024689155558e-18+0.009495293535221064j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(7)): (3.063590694715308e-18+0.015612330497672652j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(6)): (1.9334024689155558e-18+0.00949529353522107j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(9), np.int64(5)): (-9.076024776566945e-19-0.0067308004981921285j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (-2.3486903783266798e-17-0.12948654673209875j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(3)): (-1.3445354624784985e-17-0.05712980215323587j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3), np.int64(2)): (-1.3445354624784985e-17-0.05712980215323588j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (-2.3486903783266798e-17-0.12948654673209875j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(9)): (8.939066696402033e-18+0.026359456431260708j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(8)): (4.184140949155054e-18+0.013847156945460017j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(7)): (4.1841409491550535e-18+0.013847156945460027j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(9), np.int64(6)): (8.939066696402033e-18+0.026359456431260704j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(5)): (-2.2331278865984368e-17-0.12108836104361859j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2), np.int64(4)): (-1.213852168617134e-17-0.05147367640315549j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(3)): (6.146780568718043e-18+0.05445482439869166j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4), np.int64(2)): (-1.213852168617134e-17-0.05147367640315549j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(1)): (-2.2331278865984362e-17-0.12108836104361856j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(9)): (5.7046375101691734e-18+0.015022183298645403j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(8)): (6.802890717747055e-18+0.02065003136753083j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(9), np.int64(7)): (5.7046375101691734e-18+0.015022183298645407j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (-2.2636480815680785e-17-0.1222920089723051j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (-1.4231371493307138e-17-0.06042764756867691j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3), np.int64(4)): (-2.2310296165516243e-17-0.08895925529581333j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (-2.2310296165516243e-17-0.08895925529581335j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(2)): (-1.4231371493307138e-17-0.06042764756867689j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (-2.2636480815680785e-17-0.1222920089723051j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(9)): (4.580046241007365e-18+0.010312194489258412j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(9), np.int64(8)): (4.580046241007365e-18+0.010312194489258412j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(7)): (-2.3811348453303195e-17-0.13056623171093015j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2), np.int64(6)): (-1.9246734044947806e-17-0.08187413270074582j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(5)): (1.6895537601640745e-16+0.8074229608066268j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(4)): (6.215541129228833e-17+0.3018739406315954j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(3)): (1.6895537601640742e-16+0.8074229608066268j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(2)): (-1.92467340449478e-17-0.08187413270074582j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(1)): (-2.38113484533032e-17-0.13056623171093018j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(9), np.int64(9)): (4.2862657103939296e-18+0.005857400319163014j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(1), np.int64(8)): (-2.888300184427961e-17-0.16460471204455984j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(2), np.int64(7)): (-3.842574931344603e-17-0.13514206005630403j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(3), np.int64(6)): (3.719902865359242e-17+0.18507472326639293j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(4), np.int64(5)): (2.3103731605148257e-17+0.11422044742046113j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(5), np.int64(4)): (2.3103731605148257e-17+0.11422044742046113j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(6), np.int64(3)): (3.719902865359243e-17+0.18507472326639293j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(7), np.int64(2)): (-3.842574931344602e-17-0.13514206005630403j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(8), np.int64(1)): (-2.888300184427961e-17-0.16460471204455984j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(1)): (5.915737158160642e-18+0.04352037372053045j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(3), np.int64(9)): (7.046859768970584e-18+0.03465322172626115j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4), np.int64(8)): (2.1233467150471076e-17+0.09073840428686095j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (-4.844617946401481e-17-0.21186201965140117j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (-2.4561015715292887e-17-0.10849428814864567j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (-4.844617946401481e-17-0.21186201965140117j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(4)): (2.1233467150471076e-17+0.09073840428686093j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(9), np.int64(3)): (7.046859768970584e-18+0.03465322172626115j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (3.743903173230954e-18+0.016223505710364274j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (3.743903173230954e-18+0.016223505710364274j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(4), np.int64(9)): (-3.1810149780699502e-18-0.016002987787581514j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(5), np.int64(8)): (1.2486201432161283e-17+0.051737613838237745j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(7)): (1.6777182771659858e-17+0.08079176356957912j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(6)): (1.6777182771659858e-17+0.08079176356957912j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(5)): (1.2486201432161283e-17+0.051737613838237745j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(9), np.int64(4)): (-3.1810149780699502e-18-0.016002987787581514j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(3)): (3.588096306918192e-18+0.022707247396240835j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2), np.int64(2)): (4.543630744787973e-17+0.23583595934247234j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(1)): (3.5880963069181895e-18+0.022707247396240825j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(5), np.int64(9)): (1.14562051940618e-18+0.00012476403676472904j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(8)): (3.1876900042166124e-18+0.0119049335762521j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(7)): (4.161716097990517e-18+0.016977412224269794j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(8), np.int64(6)): (3.1876900042166124e-18+0.011904933576252094j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(9), np.int64(5)): (1.14562051940618e-18+0.00012476403676472904j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1), np.int64(4)): (-1.0198698732599605e-17-0.0483398544249192j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(3)): (9.494720723959125e-18+0.045941384829403346j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(3), np.int64(2)): (9.494720723959125e-18+0.045941384829403346j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(1)): (-1.0198698732599605e-17-0.0483398544249192j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(6), np.int64(9)): (7.920664745831227e-18+0.022537453733124203j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(7), np.int64(8)): (2.6166580266324593e-18+0.006744682960382173j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(7)): (2.6166580266324593e-18+0.006744682960382168j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(9), np.int64(6)): (7.920664745831226e-18+0.0225374537331242j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(5)): (-9.139485558338504e-18-0.040081538311652606j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(2), np.int64(4)): (-4.7889753913127476e-17-0.22684989601006475j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(3)): (-2.3081643685640864e-18-0.005077756695121008j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(2)): (-4.7889753913127476e-17-0.2268498960100647j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(1)): (-9.139485558338504e-18-0.040081538311652606j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(7), np.int64(9)): (6.4064658465133646e-18+0.017097456328899138j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(8)): (8.029529191198549e-18+0.023428959836358367j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(9), np.int64(7)): (6.406465846513367e-18+0.017097456328899138j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(1), np.int64(6)): (-8.50014911305612e-18-0.03556184078722338j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(5)): (-3.317814632463593e-17-0.15214893197012422j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(4)): (-2.5969353946877642e-17-0.10412228538577496j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (-2.5969353946877642e-17-0.10412228538577496j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(5), np.int64(2)): (-3.317814632463593e-17-0.15214893197012422j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(1)): (-8.50014911305612e-18-0.03556184078722338j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(8), np.int64(9)): (4.044290500995246e-18+0.009293593677692431j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(9), np.int64(8)): (4.044290500995247e-18+0.009293593677692433j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (-7.367760564395264e-18-0.029356862174207143j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2), np.int64(6)): (-3.023007328554613e-17-0.13554178707492806j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(3), np.int64(5)): (-2.4784699680119082e-17-0.09671007387063431j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (3.533768823892354e-19+0.02957214936843509j)
