Shape: (10, 10, 10, 10, 10)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (3.3038299184045936e-19+0.002658095038729847j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (7.071641782665977e-19+0.0050790732930614925j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(8), np.int64(4)): (2.174722718631298e-18+0.01615377760392416j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(9), np.int64(3)): (1.239608113815279e-17+0.07856443159644992j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(9)): (-1.4133354132971935e-17-0.060422838137062236j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(8)): (6.16014164372421e-18+0.03984416035218277j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (1.1928064086326601e-18+0.009009729971558689j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (3.3038299184045936e-19+0.002658095038729847j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (3.303829918404595e-19+0.002658095038729847j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (1.1928064086326601e-18+0.00900972997155869j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(8), np.int64(3)): (6.1601416437242106e-18+0.03984416035218277j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(9), np.int64(2)): (-1.4133354132971935e-17-0.060422838137062236j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(9)): (8.602674792439055e-18+0.021922461527935172j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(8)): (-7.192298578853542e-18-0.030427826551979148j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (5.155923072573144e-18+0.033041640718540086j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (1.19280640863266e-18+0.00900972997155869j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (7.071641782665977e-19+0.0050790732930614925j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (1.1928064086326605e-18+0.00900972997155869j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (5.155923072573143e-18+0.03304164071854009j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(8), np.int64(2)): (-7.192298578853542e-18-0.030427826551979148j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(9), np.int64(1)): (8.60267479243906e-18+0.021922461527935172j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(1), np.int64(8)): (2.994890877061484e-17+0.1325848093449357j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(2), np.int64(7)): (-7.192298578853542e-18-0.030427826551979148j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(3), np.int64(6)): (6.16014164372421e-18+0.039844160352182766j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(4), np.int64(5)): (2.1747227186312975e-18+0.01615377760392416j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(5), np.int64(4)): (2.174722718631298e-18+0.01615377760392416j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(6), np.int64(3)): (6.1601416437242106e-18+0.03984416035218277j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(7), np.int64(2)): (-7.192298578853542e-18-0.030427826551979148j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(8), np.int64(1)): (2.994890877061484e-17+0.1325848093449357j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(1), np.int64(7)): (8.602674792439046e-18+0.021922461527935172j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(2), np.int64(6)): (-1.4133354132971935e-17-0.060422838137062236j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(3), np.int64(5)): (1.2396081138152788e-17+0.07856443159644992j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(4), np.int64(4)): (6.399334881733583e-18+0.04535447659451102j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(5), np.int64(3)): (1.2396081138152788e-17+0.07856443159644992j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(6), np.int64(2)): (-1.4133354132971935e-17-0.060422838137062236j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(7), np.int64(1)): (8.60267479243906e-18+0.021922461527935172j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(9), np.int64(9)): (-1.5867904075554743e-17-0.07659071054795283j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (-1.2912938138082515e-18+0.07651907014930895j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (4.225448920732106e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (1.7014238215340538e-17+0.12598795989367095j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (1.7014238215340538e-17+0.12598795989367095j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (4.225448920732106e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (-1.2912938138082515e-18+0.07651907014930895j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(8), np.int64(9)): (-3.416217848727921e-18-0.024585015139692322j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(9), np.int64(8)): (-3.416217848727921e-18-0.024585015139692315j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (4.225448920732106e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (3.299105835353546e-17+0.31979547193910784j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (3.9727722030324314e-18+0.07397469236543487j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (3.299105835353546e-17+0.31979547193910784j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (4.225448920732106e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(9)): (2.5875920848658647e-17+0.09580674734087893j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(8), np.int64(8)): (8.930357717621326e-17+0.40886445666211074j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(9), np.int64(7)): (2.5875920848658662e-17+0.09580674734087898j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (1.701423821534054e-17+0.12598795989367098j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (3.972772203032432e-18+0.0739746923654349j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (3.972772203032432e-18+0.0739746923654349j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (1.701423821534054e-17+0.12598795989367093j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(9)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(8)): (-1.0953402061132501e-17-0.043381001837928965j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(8), np.int64(7)): (-1.0953402061132501e-17-0.04338100183792896j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(9), np.int64(6)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (1.7014238215340538e-17+0.12598795989367095j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (3.299105835353541e-17+0.31979547193910723j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (1.7014238215340544e-17+0.12598795989367098j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(9)): (1.7568972844370342e-17+0.09344033361788566j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(8)): (8.710564411136614e-18+0.04503226178543333j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (7.262771675978404e-18+0.03613621014203849j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(8), np.int64(6)): (8.710564411136616e-18+0.04503226178543333j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(9), np.int64(5)): (1.7568972844370342e-17+0.09344033361788566j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (4.225448920732106e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (4.225448920732104e-17+0.29932966774870146j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(9)): (1.7568972844370342e-17+0.09344033361788566j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(5), np.int64(8)): (4.8164269025018935e-18+0.024551005673160792j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (2.5353776275585655e-18+0.012132728651086439j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (2.5353776275585655e-18+0.012132728651086439j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(8), np.int64(5)): (4.8164269025018935e-18+0.024551005673160792j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(9), np.int64(4)): (1.7568972844370342e-17+0.09344033361788567j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (-1.2912938138082533e-18+0.07651907014930895j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(9)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(8)): (8.710564411136619e-18+0.04503226178543335j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (2.5353776275585655e-18+0.012132728651086439j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (1.4779596623181075e-18+0.0068492586852883655j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (2.5353776275585655e-18+0.012132728651086439j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(8), np.int64(4)): (8.710564411136614e-18+0.045032261785433354j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(9), np.int64(3)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(9)): (2.5875920848658625e-17+0.0958067473408789j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(8)): (-1.0953402061132501e-17-0.043381001837928965j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(7)): (7.262771675978402e-18+0.03613621014203849j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (2.5353776275585655e-18+0.012132728651086437j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (2.5353776275585655e-18+0.012132728651086437j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (7.262771675978404e-18+0.03613621014203849j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(8), np.int64(3)): (-1.0953402061132501e-17-0.043381001837928965j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(9), np.int64(2)): (2.5875920848658647e-17+0.09580674734087893j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(1), np.int64(9)): (-3.416217848727921e-18-0.024585015139692315j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(2), np.int64(8)): (8.930357717621326e-17+0.40886445666211085j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(3), np.int64(7)): (-1.0953402061132501e-17-0.04338100183792896j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(4), np.int64(6)): (8.710564411136616e-18+0.04503226178543335j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(5), np.int64(5)): (4.8164269025018935e-18+0.024551005673160792j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(6), np.int64(4)): (8.710564411136616e-18+0.045032261785433354j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(7), np.int64(3)): (-1.0953402061132501e-17-0.043381001837928965j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(8), np.int64(2)): (8.930357717621324e-17+0.40886445666211085j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(9), np.int64(1)): (-3.416217848727921e-18-0.024585015139692315j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(1), np.int64(8)): (-3.4162178487279196e-18-0.02458501513969232j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(2), np.int64(7)): (2.587592084865866e-17+0.09580674734087893j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(3), np.int64(6)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(4), np.int64(5)): (1.7568972844370342e-17+0.09344033361788567j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(5), np.int64(4)): (1.7568972844370342e-17+0.09344033361788567j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(6), np.int64(3)): (-1.865475873197102e-17-0.07684557090064677j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(7), np.int64(2)): (2.5875920848658653e-17+0.09580674734087898j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(8), np.int64(1)): (-3.416217848727919e-18-0.02458501513969232j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (2.3622572886285042e-18+0.05610058550782261j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-2.5959986869255367e-17-0.06558057768425951j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (4.623580907238675e-17+0.349624938119967j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (7.159595341554803e-18+0.0476862341923241j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (4.623580907238673e-17+0.349624938119967j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (-2.5959986869255367e-17-0.06558057768425951j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (2.3622572886285042e-18+0.05610058550782261j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(9), np.int64(9)): (-7.031952014000198e-18-0.03627261967868061j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-2.5959986869255367e-17-0.06558057768425958j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (3.358245640227675e-17+0.24006517373626965j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (3.523607969077056e-18+0.015270253679918137j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (3.523607969077056e-18+0.015270253679918126j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (3.3582456402276745e-17+0.24006517373626965j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (-2.5959986869255367e-17-0.06558057768425958j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(8), np.int64(9)): (-2.4915197955657366e-18-0.0169269096830753j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(9), np.int64(8)): (-2.4915197955657374e-18-0.0169269096830753j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (4.6235809072386735e-17+0.34962493811996687j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (3.52360796907706e-18+0.015270253679918152j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-3.0256580835706963e-17-0.35602696492176994j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (3.523607969077059e-18+0.015270253679918144j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (4.623580907238675e-17+0.349624938119967j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(9)): (1.9088001963525086e-16+0.729012747705346j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(8), np.int64(8)): (-2.056390548477474e-16-0.7858717902374658j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(9), np.int64(7)): (1.9088001963525086e-16+0.7290127477053462j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (7.159595341554803e-18+0.0476862341923241j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (3.523607969077059e-18+0.015270253679918142j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (3.5236079690770595e-18+0.015270253679918144j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (7.159595341554803e-18+0.047686234192324095j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(9)): (-1.7190172245925894e-17-0.06148982764149613j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(8)): (-9.486825773645967e-18-0.020884009024791077j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(8), np.int64(7)): (-9.486825773645967e-18-0.020884009024791077j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(9), np.int64(6)): (-1.719017224592589e-17-0.06148982764149612j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (4.623580907238673e-17+0.349624938119967j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (3.3582456402276745e-17+0.24006517373626965j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (4.6235809072386735e-17+0.349624938119967j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(9)): (4.1564963202325154e-17+0.18506329776495212j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(8)): (1.6775330331725296e-17+0.06922698386701757j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (1.303314156074296e-17+0.05181645863880115j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(8), np.int64(6)): (1.6775330331725296e-17+0.06922698386701757j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(9), np.int64(5)): (4.1564963202325154e-17+0.18506329776495212j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (-2.5959986869255367e-17-0.06558057768425958j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (-2.595998686925536e-17-0.06558057768425958j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(9)): (-1.7190172245925894e-17-0.06148982764149613j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(8)): (1.6775330331725296e-17+0.06922698386701756j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(7)): (7.082887858472772e-18+0.027550037175900852j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (7.082887858472772e-18+0.027550037175900852j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(8), np.int64(5)): (1.6775330331725296e-17+0.06922698386701756j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(9), np.int64(4)): (-1.7190172245925894e-17-0.06148982764149613j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (2.3622572886285042e-18+0.0561005855078226j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(9)): (1.9088001963525086e-16+0.729012747705346j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(8)): (-9.486825773645967e-18-0.020884009024791077j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(7)): (1.303314156074296e-17+0.05181645863880115j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (7.082887858472772e-18+0.027550037175900842j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (1.303314156074296e-17+0.05181645863880115j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(8), np.int64(4)): (-9.486825773645967e-18-0.020884009024791084j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(9), np.int64(3)): (1.9088001963525086e-16+0.7290127477053459j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(2), np.int64(9)): (-2.4915197955657354e-18-0.016926909683075288j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(3), np.int64(8)): (-2.056390548477474e-16-0.7858717902374658j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(4), np.int64(7)): (-9.486825773645969e-18-0.02088400902479108j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(5), np.int64(6)): (1.6775330331725296e-17+0.06922698386701757j)
