Shape: (10, 10, 10, 10, 10)
(np.int64(1), np.int64(5), np.int64(1), np.int64(9), np.int64(6)): (-2.3346100759974664e-20-0.0020284003448696793j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(1), np.int64(3)): (-4.681304452665712e-18+0.17134124603702838j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (-8.127534010985943e-18+0.2275155706513014j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(1)): (-4.681304452665712e-18+0.17134124603702838j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(9)): (-1.0761825056610328e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(8)): (6.537755782140218e-19-0.0010198331082660259j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (6.41061908608732e-19-0.0007971145969235191j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(8), np.int64(6)): (6.537755782140218e-19-0.0010198331082660224j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(9), np.int64(5)): (-1.0761825056610251e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (-4.681304452665712e-18+0.17134124603702836j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(1)): (-4.681304452665712e-18+0.17134124603702838j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(9)): (9.877345401948873e-19-0.0060126958404777j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(8)): (4.035025863358219e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (6.43213612338609e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (6.43213612338609e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(5)): (4.035025863358215e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(9), np.int64(4)): (9.877345401948858e-19-0.006012695840477693j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(1), np.int64(1)): (-2.666535918360149e-18+0.13727714040565295j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(9)): (9.877345401948873e-19-0.0060126958404777j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(8)): (5.097526898759875e-19-0.005279198169781736j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (2.61785831813595e-19-0.0018650908160745498j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (4.428310353782807e-19+0.00039838829566874595j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (2.61785831813595e-19-0.001865090816074548j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(8), np.int64(4)): (5.097526898759875e-19-0.005279198169781736j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(9), np.int64(3)): (9.877345401948866e-19-0.006012695840477693j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(2), np.int64(9)): (-1.0761825056610328e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(8)): (4.035025863358219e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (2.61785831813595e-19-0.0018650908160745498j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (3.3362240680444585e-19+0.001987246153631335j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (3.3362240680444585e-19+0.001987246153631335j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (2.61785831813595e-19-0.0018650908160745498j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(3)): (4.035025863358219e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(9), np.int64(2)): (-1.0761825056610251e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(9)): (-2.334610075997505e-20-0.0020284003448696776j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(8)): (6.537755782140218e-19-0.0010198331082660259j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (6.43213612338609e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (4.428310353782807e-19+0.00039838829566874595j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (3.3362240680444585e-19+0.001987246153631335j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (4.428310353782807e-19+0.0003983882956687425j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (6.432136123386094e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(2)): (6.537755782140218e-19-0.0010198331082660259j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(9), np.int64(1)): (-2.334610075997505e-20-0.0020284003448696793j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(8)): (-1.2121505383450475e-19-0.0024996284193798107j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (6.41061908608732e-19-0.0007971145969235191j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (6.432136123386094e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (2.61785831813595e-19-0.001865090816074548j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (2.61785831813595e-19-0.0018650908160745498j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(3)): (6.432136123386094e-19+0.001661375783451418j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (6.410619086087316e-19-0.0007971145969235191j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(1)): (-1.2121505383450475e-19-0.0024996284193798107j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(7)): (-1.2121505383450475e-19-0.0024996284193798107j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(6)): (6.5377557821402105e-19-0.0010198331082660224j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(5)): (4.035025863358219e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(4), np.int64(4)): (5.097526898759875e-19-0.005279198169781736j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(5), np.int64(3)): (4.035025863358219e-19-0.001400487315294626j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(2)): (6.537755782140218e-19-0.0010198331082660224j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(1)): (-1.2121505383450475e-19-0.0024996284193798107j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(9)): (8.205570037065774e-18+0.03364857535665475j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(1), np.int64(6)): (-2.3346100759974664e-20-0.0020284003448696793j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(2), np.int64(5)): (-1.0761825056610251e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(3), np.int64(4)): (9.877345401948858e-19-0.006012695840477693j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(4), np.int64(3)): (9.87734540194885e-19-0.006012695840477693j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(5), np.int64(2)): (-1.0761825056610251e-19-0.009363665791698242j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(6), np.int64(1)): (-2.334610075997505e-20-0.0020284003448696793j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(8), np.int64(9)): (8.205570037065774e-18+0.03364857535665475j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(9), np.int64(8)): (8.205570037065774e-18+0.03364857535665474j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-2.732349406878771e-18+0.08027530184040522j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (-3.3845456298621267e-18+0.09374059932505552j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (-2.7278412845871115e-18+0.05758095677695822j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (-3.384545629862127e-18+0.09374059932505553j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-2.7323494068787706e-18+0.08027530184040522j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(9)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(8), np.int64(8)): (4.6317472488172235e-21-0.0015950061351714447j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(9), np.int64(7)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(4)): (-3.3845456298621267e-18+0.09374059932505552j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(3)): (-5.259376887276818e-18+0.09763132996325369j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(2)): (-5.259376887276817e-18+0.09763132996325369j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(1)): (-3.3845456298621267e-18+0.09374059932505552j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(9)): (1.2930677489386012e-19-0.008029149690098762j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(8)): (9.815395109564503e-19+0.0003757874802205602j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(7)): (9.81539510956451e-19+0.0003757874802205706j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(9), np.int64(6)): (1.293067748938605e-19-0.008029149690098766j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (-2.727841284587111e-18+0.05758095677695821j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (-5.259376887276817e-18+0.09763132996325367j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (-2.727841284587111e-18+0.0575809567769582j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(9)): (1.627379709069045e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(8)): (5.381062908650411e-19-0.00037015513901081896j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(7)): (8.795088616987893e-19+0.003158963030423921j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(6)): (5.381062908650411e-19-0.0003701551390108207j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(9), np.int64(5)): (1.6273797090690458e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (-3.384545629862127e-18+0.09374059932505553j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (-3.384545629862127e-18+0.09374059932505553j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(9)): (1.1427210661702373e-18-0.0013802177126119516j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(8)): (9.40760397459881e-19-0.0011500365126326378j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (4.381749967367896e-19+0.00036306365893801554j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (4.381749967367896e-19+0.00036306365893801727j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(5)): (9.407603974598802e-19-0.0011500365126326378j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(9), np.int64(4)): (1.142721066170238e-18-0.0013802177126119482j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (-2.7323494068787706e-18+0.08027530184040522j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(9)): (1.627379709069045e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(8)): (9.40760397459881e-19-0.0011500365126326378j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (6.761383820569118e-19-0.0020798865028152473j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (1.700206840285595e-19-0.0025626173925365385j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (6.761383820569118e-19-0.0020798865028152473j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(4)): (9.407603974598802e-19-0.0011500365126326378j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(9), np.int64(3)): (1.627379709069045e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(9)): (1.293067748938605e-19-0.008029149690098762j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(8)): (5.381062908650411e-19-0.00037015513901081896j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (4.381749967367896e-19+0.00036306365893801554j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (1.700206840285595e-19-0.0025626173925365385j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (1.700206840285595e-19-0.0025626173925365385j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (4.381749967367896e-19+0.00036306365893801554j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(3)): (5.381062908650411e-19-0.00037015513901081896j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(9), np.int64(2)): (1.293067748938605e-19-0.008029149690098759j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(9)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(8)): (9.815395109564503e-19+0.0003757874802205602j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(7)): (8.795088616987893e-19+0.003158963030423921j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(6)): (4.381749967367896e-19+0.00036306365893801727j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(5)): (6.761383820569118e-19-0.0020798865028152473j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(4)): (4.381749967367896e-19+0.00036306365893801727j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(3)): (8.79508861698789e-19+0.003158963030423921j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(2)): (9.815395109564503e-19+0.00037578748022056713j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(9), np.int64(1)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(8)): (4.6317472488172235e-21-0.0015950061351714447j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(7)): (9.81539510956451e-19+0.0003757874802205706j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(3), np.int64(6)): (5.381062908650411e-19-0.0003701551390108207j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(5)): (9.407603974598802e-19-0.0011500365126326344j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(4)): (9.407603974598802e-19-0.0011500365126326378j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(6), np.int64(3)): (5.381062908650411e-19-0.00037015513901081896j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(2)): (9.81539510956451e-19+0.00037578748022057407j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(8), np.int64(1)): (4.6317472488172235e-21-0.0015950061351714447j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(1), np.int64(7)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(2), np.int64(6)): (1.293067748938605e-19-0.008029149690098766j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(3), np.int64(5)): (1.6273797090690458e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(4), np.int64(4)): (1.142721066170238e-18-0.0013802177126119482j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(5), np.int64(3)): (1.627379709069045e-18-0.0016862865630633828j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(6), np.int64(2)): (1.293067748938605e-19-0.008029149690098766j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(7), np.int64(1)): (6.492176565788393e-20-0.0012524461198186402j)
(np.int64(1), np.int64(6), np.int64(9), np.int64(9), np.int64(9)): (1.390306779623427e-17+0.05697371725045592j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-3.2845969342657493e-18+0.044932503429847656j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(5)): (-2.755304152543025e-18+0.05471084808170913j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (-1.937770501856329e-18+0.02616019717272402j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(3)): (-1.937770501856329e-18+0.02616019717272402j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-2.755304152543025e-18+0.054710848081709146j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (-3.2845969342657493e-18+0.04493250342984766j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(9)): (1.605521757346927e-19-0.0006188468313140369j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(9), np.int64(8)): (1.605521757346927e-19-0.0006188468313140351j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(5)): (-2.755304152543025e-18+0.05471084808170913j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (-3.713377582378241e-18+0.05136851408876349j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(3)): (-3.340612060976931e-18+0.035715322806891554j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (-3.713377582378241e-18+0.05136851408876349j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (-2.755304152543025e-18+0.054710848081709146j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(9)): (3.871626104728122e-19-0.007441634966615755j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(8), np.int64(8)): (1.295060813003811e-18+0.001173053909448215j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(9), np.int64(7)): (3.871626104728126e-19-0.007441634966615752j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (-1.9377705018563287e-18+0.026160197172724012j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (-3.340612060976931e-18+0.035715322806891554j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (-3.34061206097693e-18+0.035715322806891554j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (-1.9377705018563287e-18+0.026160197172724012j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(9)): (2.3993638960811516e-18+0.0021154634250459964j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(8)): (5.840930399986346e-19-0.00021343651713318264j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(7)): (5.840930399986346e-19-0.00021343651713318437j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(9), np.int64(6)): (2.3993638960811516e-18+0.0021154634250459894j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (-1.937770501856329e-18+0.02616019717272402j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (-3.713377582378241e-18+0.05136851408876349j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (-1.9377705018563287e-18+0.026160197172724012j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(9)): (1.4077194984660969e-18+0.0013328611652350594j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(8)): (1.3247531908579518e-18+0.0012481303583040462j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (1.1147768824669648e-19-0.0025341819496087336j)
