Shape: (10, 10, 10, 10, 10)
(np.int64(7), np.int64(8), np.int64(1), np.int64(7), np.int64(1)): (2.936902751902388e-19+0.0049592998883551155j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(9), np.int64(9)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(1), np.int64(6)): (-4.1338688187996776e-21+0.0017797133540589098j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(2), np.int64(5)): (-5.035690573271194e-20+0.0007184726370479701j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(3), np.int64(4)): (-5.982053827647152e-20+0.00043795847882417016j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(4), np.int64(3)): (-5.982053827647152e-20+0.00043795847882417016j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(5), np.int64(2)): (-5.035690573271194e-20+0.0007184726370479702j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(6), np.int64(1)): (-4.1338688187996475e-21+0.0017797133540589098j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(8), np.int64(9)): (-8.155146296763567e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(9), np.int64(8)): (-8.155146296763564e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(1), np.int64(5)): (-5.999088230036783e-20+0.0009887703744135912j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(2), np.int64(4)): (-5.982053827647155e-20+0.00043795847882417027j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(3), np.int64(3)): (-6.292690273399412e-20+0.0003197267786773896j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(4), np.int64(2)): (-5.982053827647156e-20+0.00043795847882417027j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(5), np.int64(1)): (-5.999088230036783e-20+0.0009887703744135912j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(7), np.int64(9)): (-2.64956320967195e-19-0.0020483560105298312j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (-1.4715359456447267e-19-0.001492896834442683j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(9), np.int64(7)): (-2.6495632096719494e-19-0.0020483560105298312j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(1), np.int64(4)): (-6.957527911730855e-20+0.0008080063587829251j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(2), np.int64(3)): (-5.982053827647157e-20+0.00043795847882417027j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(3), np.int64(2)): (-5.982053827647155e-20+0.00043795847882417027j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(4), np.int64(1)): (-6.957527911730857e-20+0.000808006358782925j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(6), np.int64(9)): (-6.418342895637078e-20-0.0012193948648695904j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(7), np.int64(8)): (-1.4910064095845765e-20-0.0007157293684858923j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(8), np.int64(7)): (-1.491006409584575e-20-0.0007157293684858925j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(9), np.int64(6)): (-6.418342895637072e-20-0.00121939486486959j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(1), np.int64(3)): (-5.999088230036782e-20+0.0009887703744135912j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(2), np.int64(2)): (-5.035690573271194e-20+0.0007184726370479702j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(3), np.int64(1)): (-5.999088230036783e-20+0.000988770374413591j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(5), np.int64(9)): (-1.3483069469029547e-20-0.001005850230941521j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(6), np.int64(8)): (3.023060127364967e-20-0.00047763645399565664j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(7), np.int64(7)): (1.8033849946923624e-20-0.0003910820691763251j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(8), np.int64(6)): (3.0230601273649673e-20-0.0004776364539956567j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(9), np.int64(5)): (-1.3483069469029547e-20-0.0010058502309415213j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(1), np.int64(2)): (-4.133868818799633e-21+0.0017797133540589098j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(2), np.int64(1)): (-4.1338688187996475e-21+0.0017797133540589098j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(4), np.int64(9)): (-6.418342895637078e-20-0.0012193948648695904j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(5), np.int64(8)): (3.0230601273649655e-20-0.00047763645399565653j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(6), np.int64(7)): (2.6805856900084667e-20-0.00032011964952520186j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(7), np.int64(6)): (2.6805856900084667e-20-0.0003201196495252016j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(8), np.int64(5)): (3.0230601273649703e-20-0.0004776364539956567j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(9), np.int64(4)): (-6.41834289563708e-20-0.0012193948648695904j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(1), np.int64(1)): (2.936902751902388e-19+0.004959299888355117j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(3), np.int64(9)): (-2.64956320967195e-19-0.0020483560105298312j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(4), np.int64(8)): (-1.4910064095845765e-20-0.0007157293684858923j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(5), np.int64(7)): (1.8033849946923624e-20-0.00039108206917632505j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(6), np.int64(6)): (2.6805856900084676e-20-0.00032011964952520164j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(7), np.int64(5)): (1.803384994692363e-20-0.000391082069176325j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(8), np.int64(4)): (-1.4910064095845765e-20-0.0007157293684858923j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(9), np.int64(3)): (-2.6495632096719494e-19-0.0020483560105298312j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(2), np.int64(9)): (-8.155146296763567e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(3), np.int64(8)): (-1.471535945644725e-19-0.0014928968344426821j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(4), np.int64(7)): (-1.4910064095845756e-20-0.0007157293684858925j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(5), np.int64(6)): (3.023060127364971e-20-0.0004776364539956567j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(6), np.int64(5)): (3.0230601273649703e-20-0.0004776364539956569j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(7), np.int64(4)): (-1.491006409584575e-20-0.0007157293684858925j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(8), np.int64(3)): (-1.471535945644725e-19-0.0014928968344426821j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(9), np.int64(2)): (-8.155146296763567e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(1), np.int64(9)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(2), np.int64(8)): (-8.155146296763564e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(3), np.int64(7)): (-2.649563209671949e-19-0.0020483560105298317j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(4), np.int64(6)): (-6.418342895637072e-20-0.00121939486486959j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(5), np.int64(5)): (-1.3483069469029547e-20-0.001005850230941521j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4)): (-6.41834289563708e-20-0.0012193948648695902j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(7), np.int64(3)): (-2.649563209671949e-19-0.0020483560105298317j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(8), np.int64(2)): (-8.155146296763564e-19-0.004520999179847399j)
(np.int64(7), np.int64(8), np.int64(9), np.int64(9), np.int64(1)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(1), np.int64(6)): (5.2148710675583445e-19+0.008025125288061598j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(2), np.int64(5)): (1.1307287132993694e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(3), np.int64(4)): (2.314445589444023e-20+0.0024547532735377372j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(4), np.int64(3)): (2.314445589444025e-20+0.0024547532735377372j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(5), np.int64(2)): (1.1307287132993694e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(6), np.int64(1)): (5.2148710675583445e-19+0.008025125288061598j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(8), np.int64(9)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(9), np.int64(1), np.int64(9), np.int64(8)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(1), np.int64(5)): (1.130728713299369e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(2), np.int64(4)): (-3.864028857186073e-20+0.001776887422306121j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(3), np.int64(3)): (-6.806686401558428e-20+0.0014043238678692587j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(4), np.int64(2)): (-3.864028857186074e-20+0.0017768874223061213j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(5), np.int64(1)): (1.1307287132993694e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(7), np.int64(9)): (-1.2379316490872023e-18-0.006680615460171081j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(8), np.int64(8)): (-8.155146296763567e-19-0.004520999179847401j)
(np.int64(7), np.int64(9), np.int64(2), np.int64(9), np.int64(7)): (-1.2379316490872023e-18-0.006680615460171078j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(1), np.int64(4)): (2.31444558944402e-20+0.0024547532735377364j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(2), np.int64(3)): (-6.806686401558428e-20+0.001404323867869259j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(3), np.int64(2)): (-6.806686401558427e-20+0.001404323867869259j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(4), np.int64(1)): (2.314445589444023e-20+0.0024547532735377364j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(6), np.int64(9)): (-5.6680336388273515e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(7), np.int64(8)): (-2.6495632096719494e-19-0.0020483560105298312j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(8), np.int64(7)): (-2.6495632096719494e-19-0.0020483560105298312j)
(np.int64(7), np.int64(9), np.int64(3), np.int64(9), np.int64(6)): (-5.668033638827352e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(1), np.int64(3)): (2.314445589444025e-20+0.0024547532735377372j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(2), np.int64(2)): (-3.8640288571860733e-20+0.0017768874223061213j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(3), np.int64(1)): (2.314445589444022e-20+0.0024547532735377364j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(5), np.int64(9)): (-3.4046669476972025e-19-0.0031111481838528494j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(6), np.int64(8)): (-6.418342895637075e-20-0.00121939486486959j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(7), np.int64(7)): (-3.189269168476476e-20-0.0008950182330864604j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(8), np.int64(6)): (-6.418342895637074e-20-0.00121939486486959j)
(np.int64(7), np.int64(9), np.int64(4), np.int64(9), np.int64(5)): (-3.4046669476972035e-19-0.0031111481838528494j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(1), np.int64(2)): (1.1307287132993694e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(2), np.int64(1)): (1.130728713299369e-19+0.003568566181279582j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(4), np.int64(9)): (-3.4046669476972025e-19-0.0031111481838528494j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(5), np.int64(8)): (-1.3483069469029593e-20-0.001005850230941521j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(6), np.int64(7)): (4.681168884959969e-20-0.0005426200439010689j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(7), np.int64(6)): (4.6811688849599664e-20-0.0005426200439010689j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(8), np.int64(5)): (-1.3483069469029593e-20-0.0010058502309415213j)
(np.int64(7), np.int64(9), np.int64(5), np.int64(9), np.int64(4)): (-3.4046669476972035e-19-0.00311114818385285j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(1), np.int64(1)): (5.2148710675583445e-19+0.008025125288061598j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(3), np.int64(9)): (-5.668033638827351e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(8)): (-6.418342895637078e-20-0.0012193948648695904j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(5), np.int64(7)): (4.6811688849599676e-20-0.0005426200439010688j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(6), np.int64(6)): (7.556671728447525e-20-0.0003913359358882253j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(7), np.int64(5)): (4.6811688849599676e-20-0.0005426200439010688j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(8), np.int64(4)): (-6.418342895637075e-20-0.0012193948648695904j)
(np.int64(7), np.int64(9), np.int64(6), np.int64(9), np.int64(3)): (-5.668033638827351e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(2), np.int64(9)): (-1.2379316490872023e-18-0.006680615460171081j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(3), np.int64(8)): (-2.6495632096719494e-19-0.0020483560105298312j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(4), np.int64(7)): (-3.189269168476476e-20-0.0008950182330864605j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(5), np.int64(6)): (4.6811688849599646e-20-0.0005426200439010689j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(6), np.int64(5)): (4.6811688849599676e-20-0.0005426200439010688j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(7), np.int64(4)): (-3.189269168476479e-20-0.0008950182330864604j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(8), np.int64(3)): (-2.649563209671949e-19-0.0020483560105298317j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(9), np.int64(2)): (-1.2379316490872019e-18-0.006680615460171081j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(1), np.int64(9)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(2), np.int64(8)): (-8.155146296763567e-19-0.004520999179847401j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(3), np.int64(7)): (-2.649563209671948e-19-0.0020483560105298317j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(4), np.int64(6)): (-6.418342895637072e-20-0.00121939486486959j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(5), np.int64(5)): (-1.3483069469029593e-20-0.0010058502309415213j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(6), np.int64(4)): (-6.418342895637078e-20-0.0012193948648695904j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(7), np.int64(3)): (-2.649563209671948e-19-0.0020483560105298317j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(8), np.int64(2)): (-8.155146296763567e-19-0.004520999179847401j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(9), np.int64(1)): (-3.316253142578457e-18-0.01540622120267973j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(1), np.int64(8)): (-3.3162531425784593e-18-0.015406221202679735j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(2), np.int64(7)): (-1.2379316490872019e-18-0.006680615460171078j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(3), np.int64(6)): (-5.6680336388273515e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(4), np.int64(5)): (-3.4046669476972035e-19-0.0031111481838528494j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(5), np.int64(4)): (-3.4046669476972035e-19-0.0031111481838528503j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(6), np.int64(3)): (-5.668033638827351e-19-0.004027185987682007j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(7), np.int64(2)): (-1.2379316490872019e-18-0.006680615460171078j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(8), np.int64(1)): (-3.316253142578458e-18-0.015406221202679735j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(1), np.int64(5)): (1.4284645227913815e-18-0.03437744713293621j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(4)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(3)): (1.0507412722672049e-18-0.015006590326984804j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(2)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(1)): (1.4284645227913815e-18-0.03437744713293621j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(9)): (6.051720577834726e-19+0.007878771118254465j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(8), np.int64(8)): (4.660060428384498e-19+0.005957328526043215j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(9), np.int64(7)): (6.051720577834725e-19+0.007878771118254463j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(4)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(2), np.int64(3)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(2)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(1)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(9)): (1.4906135118933867e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(7), np.int64(8)): (5.776958315709754e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(7)): (5.776958315709754e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(9), np.int64(6)): (1.4906135118933862e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(3)): (1.0507412722672049e-18-0.015006590326984804j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(2)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(3), np.int64(1)): (1.0507412722672049e-18-0.015006590326984802j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(9)): (3.9542077925082536e-20+0.0019662989900412634j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(6), np.int64(8)): (-2.2487792652818416e-20+0.0009858403027345468j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(7)): (-3.794187051887675e-20+0.0007828372549880567j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(6)): (-2.24877926528184e-20+0.0009858403027345468j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(9), np.int64(5)): (3.954207792508246e-20+0.0019662989900412634j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(2)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(1)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(9)): (1.4614396419571573e-20+0.0016639522990894997j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(5), np.int64(8)): (-4.160360976869553e-20+0.0006855764090028548j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(7)): (-5.677904596022678e-20+0.0004304505303234574j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(6)): (-5.677904596022676e-20+0.00043045053032345727j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(5)): (-4.1603609768695546e-20+0.0006855764090028548j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(9), np.int64(4)): (1.4614396419571594e-20+0.0016639522990894995j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(1)): (1.4284645227913815e-18-0.0343774471329362j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(9)): (3.9542077925082536e-20+0.0019662989900412634j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(4), np.int64(8)): (-4.160360976869553e-20+0.0006855764090028548j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(7)): (-5.946638846895618e-20+0.00034673686402456993j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(6)): (-6.241163410487827e-20+0.00026884610655532716j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(5)): (-5.946638846895619e-20+0.00034673686402456993j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(4)): (-4.160360976869553e-20+0.0006855764090028548j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(9), np.int64(3)): (3.95420779250825e-20+0.001966298990041264j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(9)): (1.4906135118933867e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(3), np.int64(8)): (-2.2487792652818428e-20+0.0009858403027345466j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(7)): (-5.677904596022678e-20+0.0004304505303234574j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(6)): (-6.241163410487827e-20+0.00026884610655532727j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(5)): (-6.24116341048783e-20+0.00026884610655532727j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(4)): (-5.677904596022678e-20+0.0004304505303234574j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(3)): (-2.2487792652818416e-20+0.0009858403027345468j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(9), np.int64(2)): (1.4906135118933867e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(9)): (6.051720577834726e-19+0.007878771118254465j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(2), np.int64(8)): (5.776958315709756e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(7)): (-3.794187051887675e-20+0.0007828372549880567j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(6)): (-5.677904596022678e-20+0.00043045053032345727j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(5)): (-5.946638846895619e-20+0.00034673686402456993j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(4)): (-5.677904596022678e-20+0.00043045053032345727j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(3)): (-3.794187051887675e-20+0.0007828372549880567j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(2)): (5.776958315709756e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(9), np.int64(1)): (6.051720577834726e-19+0.007878771118254465j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(1), np.int64(8)): (4.660060428384499e-19+0.005957328526043217j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(7)): (5.776958315709754e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(6)): (-2.2487792652818416e-20+0.0009858403027345466j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(5)): (-4.1603609768695546e-20+0.0006855764090028548j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(4)): (-4.160360976869555e-20+0.0006855764090028546j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(3)): (-2.248779265281842e-20+0.0009858403027345468j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(2)): (5.776958315709754e-20+0.0019723323051845324j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(1)): (4.6600604283845e-19+0.005957328526043216j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(1), np.int64(7)): (6.051720577834725e-19+0.007878771118254463j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(2), np.int64(6)): (1.4906135118933867e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(3), np.int64(5)): (3.9542077925082476e-20+0.0019662989900412634j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(4), np.int64(4)): (1.4614396419571594e-20+0.0016639522990894995j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(5), np.int64(3)): (3.95420779250825e-20+0.001966298990041264j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(6), np.int64(2)): (1.4906135118933862e-19+0.003221127355286822j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(7), np.int64(1)): (6.051720577834726e-19+0.007878771118254463j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(9), np.int64(9)): (-6.303540446753653e-18-0.027737106076739338j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(4)): (1.1201444967904972e-18-0.01803808091301379j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(3)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(2)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(1)): (1.1201444967904968e-18-0.01803808091301379j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(9)): (1.4906135118933862e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7), np.int64(8)): (5.776958315709752e-20+0.0019723323051845315j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(7)): (5.776958315709752e-20+0.0019723323051845315j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(9), np.int64(6)): (1.4906135118933857e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(3)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(2)): (7.755915792286608e-19-0.007859659257150141j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(1)): (9.042003328590772e-19-0.010675418408554679j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(9)): (-9.510088543674362e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6), np.int64(8)): (-2.3652566021204967e-20+0.0007435069886099292j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(7)): (-3.7465718877456524e-20+0.0005994055017357109j)
