Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(8)): (4.35009108605207e-18+0.019550358165487128j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(1)): (-1.4816551310662286e-18-0.012504221362872317j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(2)): (4.202946889872274e-18+0.025626937374281306j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (2.218519911621853e-18+0.012027609542384946j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(4)): (1.0851574699013403e-18+0.006266654077298697j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(7), np.int64(5)): (1.753475206863719e-18+0.006696736921132425j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(6)): (4.016271030749834e-18+0.012866654382334903j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(1)): (-7.920513558101122e-18-0.053649114649581914j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (-1.509462865309055e-18-0.010849542816534379j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(4), np.int64(3)): (5.71409788078292e-18+0.028605604187882428j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (9.978512015440631e-19+0.006694008241052773j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(5)): (3.09621346769957e-18+0.01179387156418397j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(6)): (8.522515045037554e-18+0.027961599592701496j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(8), np.int64(7)): (7.436613317225516e-18+0.022555408632703278j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(1)): (-1.4816551310662286e-18-0.012504221362872317j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(2)): (-1.509462865309055e-18-0.010849542816534379j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (3.3509321043715836e-19+9.932204869792449e-05j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(4)): (6.114956407154438e-18+0.026799050931086255j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(5)): (4.723046158281534e-19+0.00278859735122651j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(6)): (-1.1843146558335567e-18-0.003193083441653371j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(7)): (-5.265391719408777e-19-0.001320457128242513j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(8)): (-1.6004469297754375e-18-0.004625658904740677j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(1), np.int64(2)): (4.202946889872274e-18+0.025626937374281303j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (5.7140978807829224e-18+0.028605604187882442j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (6.114956407154438e-18+0.02679905093108626j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(5)): (-4.278983583883178e-18-0.014790729603227339j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(6)): (-1.030936593923912e-17-0.0359340311321864j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(7)): (-5.654962590062598e-18-0.017633637135433256j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(8)): (-5.655621922774721e-18-0.0162289881872716j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(1), np.int64(3)): (2.2185199116218525e-18+0.012027609542384944j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(2), np.int64(4)): (9.978512015440633e-19+0.0066940082410527745j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (4.723046158281534e-19+0.00278859735122651j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(6)): (-1.030936593923912e-17-0.0359340311321864j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(7)): (-3.547356007138431e-18-0.011267816134429932j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(8)): (-2.5577059088969297e-18-0.0074692324112599386j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(1)): (3.485743989435832e-18+0.013000328622716356j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(4)): (1.0851574699013403e-18+0.006266654077298695j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(5)): (3.09621346769957e-18+0.011793871564183968j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (-1.1843146558335567e-18-0.003193083441653371j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(7)): (-5.654962590062598e-18-0.017633637135433252j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(8)): (-2.557705908896929e-18-0.00746923241125994j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(1)): (1.4022455440751553e-18+0.0054862794565579j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(2)): (4.4085910262998225e-18+0.01619277031230788j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(5)): (1.7534752068637188e-18+0.006696736921132423j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(6)): (8.522515045037554e-18+0.027961599592701496j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-5.265391719408778e-19-0.0013204571282425127j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(4), np.int64(8)): (-5.65562192277472e-18-0.0162289881872716j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(1)): (1.4022455440751553e-18+0.005486279456557901j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (4.596467235597165e-19+0.0025647258836061794j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(3)): (3.3974787378927055e-18+0.013199232354402686j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(6)): (4.016271030749833e-18+0.012866654382334902j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(7)): (7.436613317225516e-18+0.022555408632703278j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(8)): (-1.6004469297754373e-18-0.004625658904740677j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(5), np.int64(1)): (3.485743989435832e-18+0.013000328622716356j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(2)): (4.408591026299822e-18+0.01619277031230788j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(3)): (3.3974787378927067e-18+0.013199232354402688j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(4)): (6.682267920849585e-18+0.02551418354214343j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(1)): (-3.0472569096395306e-18-0.024984047767240353j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (5.051417335594432e-18+0.030360933065111968j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(3)): (2.3247921018993878e-18+0.012552491259886006j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(4)): (1.0851574699013407e-18+0.006266654077298695j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(5)): (-1.2566581597370132e-18-0.002192519649229848j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(6)): (2.5089570782358766e-18+0.00828725968658799j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(8), np.int64(7)): (8.84471666934059e-18+0.026207867375000287j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(1)): (-3.0472569096395306e-18-0.024984047767240353j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(2)): (-2.5682198437274443e-19-0.0034807168043266j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (2.590934825645316e-18+0.013819213680070561j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(4)): (2.392160206356859e-18+0.010554453436429436j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(5)): (3.096213467699569e-18+0.01179387156418397j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(6)): (1.3870237274205283e-19+0.0009682966416848317j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(7)): (-1.7782513627984477e-18-0.004825223162768441j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(8)): (-2.5611389019091913e-18-0.007283398217008633j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(2)): (5.051417335594433e-18+0.03036093306511198j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(3)): (2.5909348256453157e-18+0.013819213680070561j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (2.401519272001847e-18+0.011000017269418428j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(5)): (7.902640196024987e-18+0.029804123495583975j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(6)): (-1.1843146558335563e-18-0.0031930834416533695j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(7)): (-9.747613639759534e-18-0.0298207774920348j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(8)): (-7.43898605643543e-18-0.021243582941305683j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(3)): (2.3247921018993878e-18+0.012552491259886006j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(4)): (2.3921602063568598e-18+0.010554453436429436j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (7.902640196024987e-18+0.029804123495583975j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(6)): (-5.056210976467561e-19-0.0011314367545266688j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(7)): (-5.654962590062598e-18-0.017633637135433256j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(8)): (-3.309535183851251e-18-0.009601494739412094j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(1)): (9.860186872292054e-19+0.0048270213806413265j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(4)): (1.0851574699013403e-18+0.006266654077298695j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(5)): (3.096213467699569e-18+0.011793871564183968j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (-1.1843146558335567e-18-0.0031930834416533703j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(7)): (-5.6549625900625965e-18-0.017633637135433252j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(8)): (-2.557705908896929e-18-0.00746923241125994j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(1)): (1.4022455440751553e-18+0.0054862794565579j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(2)): (4.4085910262998225e-18+0.01619277031230788j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(5)): (-1.2566581597370132e-18-0.0021925196492298482j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(6)): (1.3870237274205286e-19+0.0009682966416848317j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (-9.747613639759537e-18-0.02982077749203481j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(8)): (-3.309535183851251e-18-0.009601494739412094j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(1)): (9.342342197677868e-19+0.0037569682035606183j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(2)): (2.3024359627442965e-18+0.00862076785262752j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(3)): (1.1080469757505793e-18+0.00521742899711588j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(6)): (2.5089570782358763e-18+0.00828725968658799j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(7)): (-1.778251362798447e-18-0.004825223162768441j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(8)): (-7.438986056435429e-18-0.021243582941305683j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(1)): (1.4022455440751553e-18+0.0054862794565579j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (2.3024359627442965e-18+0.008620767852627522j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(3)): (1.2352857896590124e-18+0.0052880413851228835j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(4)): (2.392789982268701e-18+0.009934872181092624j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(7)): (8.84471666934059e-18+0.026207867375000287j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(8)): (-2.5611389019091913e-18-0.007283398217008633j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(1)): (9.860186872292052e-19+0.004827021380641326j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(2)): (4.4085910262998225e-18+0.01619277031230788j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(6), np.int64(3)): (1.1080469757505794e-18+0.005217428997115879j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(4)): (2.3927899822687017e-18+0.009934872181092628j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(8), np.int64(5)): (7.62317815437573e-18+0.028797734372643352j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (-2.3446526048115924e-18-0.01990008668123624j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (1.9864222743707664e-18+0.013583342475760629j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (1.4874507930562481e-18+0.007525184346355075j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(4)): (1.5773752398972338e-18+0.006760671992756928j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(5)): (1.7534752068637184e-18+0.006696736921132424j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(6)): (2.5089570782358766e-18+0.00828725968658799j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (-8.116695002343854e-19-0.002246329928686574j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(8)): (-5.967007675694277e-18-0.016526335640886545j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (1.986422274370766e-18+0.013583342475760629j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(3)): (6.520588655531898e-19+0.0039500964540395795j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(4)): (2.4689741791716113e-18+0.010289821902983573j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(5)): (4.164368599480418e-18+0.015220654982236844j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(6)): (8.522515045037554e-18+0.027961599592701496j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(7)): (-1.7782513627984473e-18-0.004825223162768442j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(8)): (-1.4369612803794487e-17-0.040645783478834595j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(3)): (1.4874507930562481e-18+0.007525184346355072j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(4)): (2.4689741791716105e-18+0.010289821902983571j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (3.719447977219504e-18+0.013772915699975382j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(6)): (6.658995243802709e-18+0.02229731925313152j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(7)): (-5.265391719408776e-19-0.001320457128242513j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(8)): (-7.438986056435429e-18-0.021243582941305683j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(1)): (2.695180448320346e-18+0.011386273083237508j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(4)): (1.5773752398972336e-18+0.006760671992756927j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (4.164368599480418e-18+0.01522065498223684j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (6.658995243802709e-18+0.022297319253131512j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(4), np.int64(7)): (-2.9053415375215326e-19-0.000653484797554448j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(8)): (-5.65562192277472e-18-0.016228988187271604j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(1)): (-2.218733308330127e-18-0.006351262212797136j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(8), np.int64(2)): (2.5278673059310098e-18+0.010379439735922603j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (1.7534752068637188e-18+0.006696736921132423j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (8.522515045037554e-18+0.027961599592701496j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (-5.2653917194087775e-19-0.0013204571282425127j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(8)): (-5.65562192277472e-18-0.0162289881872716j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(1)): (1.4022455440751551e-18+0.0054862794565579j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(2)): (4.596467235597164e-19+0.0025647258836061794j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(8), np.int64(3)): (3.3974787378927055e-18+0.013199232354402686j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (2.5089570782358763e-18+0.00828725968658799j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(7)): (-1.778251362798447e-18-0.004825223162768441j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(8)): (-7.438986056435429e-18-0.021243582941305683j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(1)): (1.4022455440751551e-18+0.005486279456557899j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(2)): (2.3024359627442965e-18+0.008620767852627522j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (1.2352857896590124e-18+0.0052880413851228835j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(8), np.int64(4)): (2.3927899822687017e-18+0.009934872181092628j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(7)): (-8.116695002343854e-19-0.002246329928686574j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (-1.4369612803794487e-17-0.04064578347883459j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(1)): (-2.2187333083301267e-18-0.006351262212797135j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(2)): (4.596467235597163e-19+0.0025647258836061794j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (1.2352857896590124e-18+0.005288041385122885j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(4)): (-6.628110473917692e-18-0.02082187189884075j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(8), np.int64(5)): (4.464024029494498e-18+0.017304770013751993j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(1), np.int64(8)): (-5.967007675694277e-18-0.016526335640886545j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(3), np.int64(1)): (2.695180448320346e-18+0.011386273083237504j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(4), np.int64(2)): (2.5278673059310098e-18+0.010379439735922603j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(5), np.int64(3)): (3.3974787378927055e-18+0.013199232354402683j)
