Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(1), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-3.4690000061903264e-16-1.207139912355216j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-3.469000006190327e-16-1.207139912355216j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(8), np.int64(5)): (-6.772371173055008e-18+0.018886588684709466j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (4.3978982404178286e-17-2.3664068670751375j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (6.279675817330672e-17-0.05097790547728476j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (-7.609311573796263e-17+4.498847182718654j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (-7.60931157379626e-17+4.498847182718652j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (6.279675817330672e-17-0.050977905477284646j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (4.397898240417826e-17-2.366406867075137j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(8)): (-2.085958619932411e-16-3.213343329820902j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(1), np.int64(7)): (3.4969588518711534e-16+3.27987272454073j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(6)): (2.2638743079129487e-16+0.043185053743378776j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(5)): (1.0790414482645143e-16+0.685867467263988j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(4), np.int64(4)): (-2.1440022827441918e-17+3.8605151373499833j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(3)): (1.0790414482645143e-16+0.685867467263988j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (2.2638743079129487e-16+0.04318505374337872j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(1)): (3.4969588518711534e-16+3.27987272454073j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(8)): (3.175131823833065e-16+1.6166658345249656j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (3.581787926055463e-16+2.534812584806862j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (2.627343128192259e-16+0.9402621625388062j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (1.3106573694425497e-16+1.492281005743662j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (1.31065736944255e-16+1.4922810057436622j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (2.6273431281922587e-16+0.9402621625388062j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (3.5817879260554634e-16+2.534812584806862j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(1)): (3.175131823833065e-16+1.6166658345249654j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(2), np.int64(8)): (4.074194719477044e-16+1.8771270346648314j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(7)): (3.1695026976153494e-16+2.1641855057660853j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(6)): (2.731394387361789e-16+1.6190303706391524j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(5)): (2.715679404227673e-16+0.7389794632635767j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (2.7313943873617895e-16+1.6190303706391524j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(3)): (3.1695026976153494e-16+2.1641855057660857j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(8), np.int64(2)): (4.0741947194770435e-16+1.8771270346648317j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(1), np.int64(1)): (-5.791302836813643e-17-0.42403535323718416j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(8)): (4.203293825576511e-16+1.8736365228438188j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (3.0279775834204997e-16+2.1256182482198205j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (3.864724098111325e-16+1.2522684230209653j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (3.864724098111325e-16+1.2522684230209653j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (3.0279775834204997e-16+2.125618248219821j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(3)): (4.203293825576511e-16+1.8736365228438185j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (6.067896679082536e-17+0.5936391742519846j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (6.067896679082536e-17+0.5936391742519848j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(8)): (4.746545557651179e-16+2.164846651290784j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(7)): (3.809492214873745e-16+1.6949549198017122j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(6), np.int64(6)): (3.5206383227017587e-16+1.2510981555092062j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(5)): (3.809492214873745e-16+1.6949549198017122j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(4)): (4.746545557651179e-16+2.164846651290784j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (-4.044637124985319e-17-0.3092922628112421j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(2)): (1.3630901246185135e-16+1.4535526965948087j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(1)): (-4.0446371249853195e-17-0.3092922628112421j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(5), np.int64(8)): (6.475664666957552e-16+2.4812965441285253j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(7)): (1.4908804190499092e-16+0.7649515377492138j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(6)): (1.4908804190499094e-16+0.7649515377492138j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(5)): (6.475664666957552e-16+2.4812965441285253j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (-8.356700696814983e-17-0.7889210670966275j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(3)): (3.298923410648421e-17+0.7153328277712052j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(2)): (3.298923410648421e-17+0.7153328277712053j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (-8.356700696814982e-17-0.7889210670966277j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(8)): (-5.257617766140616e-17-0.1416872459086172j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (-4.660478390865158e-16-1.7039981403754685j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(6)): (-5.257617766140616e-17-0.1416872459086172j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (5.745949121128605e-17-1.6844144999699902j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (5.832582823090026e-17+0.019230523412355316j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-1.9682690631766943e-16+2.1303179897926263j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-1.0093958600398645e-16+1.264250570692858j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-1.9682690631766943e-16+2.1303179897926263j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (5.832582823090026e-17+0.019230523412355288j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (5.745949121128605e-17-1.6844144999699902j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(8)): (4.809834053020435e-16+2.874257657487847j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (3.0788645668978533e-16+0.5905267791764405j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(6)): (1.0101545398527135e-16+0.4141745275490794j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (-8.339763472845394e-17+1.4887433606710936j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (-8.339763472845393e-17+1.4887433606710938j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (1.0101545398527136e-16+0.41417452754907946j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (3.0788645668978533e-16+0.5905267791764404j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(1)): (4.809834053020435e-16+2.8742576574878465j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(8)): (5.19464372214619e-16+2.661872488304137j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (3.4903045971678966e-16+1.1773300497409833j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (1.3607282257357717e-16+0.7017807333374791j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (-6.956362882485188e-17+1.431235795951249j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (1.360728225735772e-16+0.7017807333374791j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (3.490304597167897e-16+1.177330049740983j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(2)): (5.194643722146191e-16+2.6618724883041374j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(1)): (-7.632822442673493e-17-0.5783369466275529j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(8)): (4.819644238231798e-16+2.30435118678837j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (3.8827341453684613e-16+1.4898542299889155j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (1.5092756824895876e-16+1.039350015414514j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (1.5092756824895876e-16+1.039350015414514j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (3.8827341453684613e-16+1.4898542299889155j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(3)): (4.819644238231797e-16+2.3043511867883706j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(2)): (6.067896679082536e-17+0.5936391742519846j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(1)): (6.067896679082536e-17+0.5936391742519848j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(8)): (4.746545557651179e-16+2.164846651290784j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (3.809492214873745e-16+1.6949549198017124j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (3.5206383227017587e-16+1.2510981555092062j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (3.8094922148737456e-16+1.6949549198017122j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(4)): (4.746545557651179e-16+2.164846651290784j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(3)): (-2.6611659875890978e-17-0.18391584834546448j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(2)): (1.4537264544702152e-16+1.5103431085272j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(1)): (-2.6611659875890978e-17-0.18391584834546448j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(8)): (4.645194393538671e-16+2.1216006684173934j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (5.113938098635132e-16+1.9031757541473948j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (5.113938098635132e-16+1.9031757541473948j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(5)): (4.645194393538672e-16+2.121600668417394j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(4)): (-5.231788885999886e-17-0.42615243819625276j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(3)): (5.90271245986198e-17+0.843132721205331j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(2)): (5.902712459861979e-17+0.843132721205331j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(1)): (-5.2317888859998854e-17-0.4261524381962527j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(8)): (5.941562292702349e-16+2.3809622791683895j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (4.092871092919016e-16+1.6281136657387423j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(6)): (5.941562292702348e-16+2.3809622791683895j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(5)): (-6.476912949796159e-17-0.6491316496863413j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(4)): (-2.1984955417455864e-18+0.6513544209619927j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(3), np.int64(3)): (-1.948101456256282e-17+0.201812894630121j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(2)): (-2.1984955417455864e-18+0.6513544209619927j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(1)): (-6.476912949796159e-17-0.6491316496863413j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(8)): (-2.4570981294052413e-16-0.8799381585880918j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(8), np.int64(7)): (-2.4570981294052413e-16-0.8799381585880917j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(8)): (9.53171390448077e-17-0.7740847380304264j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (5.506306126306724e-17+0.1205454194699418j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-3.712213366278797e-16+0.28931713082384813j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-1.680117145466574e-16+0.10671493165823975j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-1.680117145466574e-16+0.10671493165823975j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-3.712213366278797e-16+0.289317130823848j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (5.506306126306724e-17+0.12054541946994181j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(1)): (9.531713904480764e-17-0.7740847380304263j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(8)): (5.048178331035926e-16+1.65980786374226j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(7)): (8.56100353345921e-17+0.36115602607305225j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (-2.1201711330074617e-16+0.19696707945942143j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(5)): (-9.241423050415216e-17+0.22861043925918112j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-2.120171133007462e-16+0.19696707945942143j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (8.56100353345921e-17+0.36115602607305225j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(8), np.int64(2)): (5.048178331035927e-16+1.6598078637422597j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (-1.5449534075644754e-16-1.2451079959372158j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(8)): (5.834358523601779e-16+2.113085006129322j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (1.3054252007688415e-16+0.5462795031538986j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(6)): (-1.2754790902552525e-16+0.19418275502074472j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (-1.2754790902552525e-16+0.19418275502074472j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (1.3054252007688415e-16+0.5462795031538987j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(3)): (5.834358523601778e-16+2.113085006129322j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(2)): (2.799498690595609e-17+0.31390862502185635j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(1)): (2.799498690595608e-17+0.31390862502185635j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(4), np.int64(8)): (6.321091716277861e-16+2.363680255488802j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (1.6595901540779922e-16+0.7171171759418997j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-1.3559903358746973e-16+0.11106244102978813j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (1.6595901540779922e-16+0.7171171759418997j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(8), np.int64(4)): (6.321091716277862e-16+2.3636802554888026j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(3)): (-4.044637124985319e-17-0.3092922628112421j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(2)): (1.3630901246185132e-16+1.4535526965948085j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(1)): (-4.0446371249853195e-17-0.3092922628112421j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(8)): (6.475664666957552e-16+2.4812965441285253j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (1.4908804190499092e-16+0.7649515377492138j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (1.4908804190499092e-16+0.7649515377492139j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(8), np.int64(5)): (6.475664666957552e-16+2.4812965441285257j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (-5.231788885999886e-17-0.42615243819625276j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (5.902712459861979e-17+0.843132721205331j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(2)): (5.902712459861979e-17+0.843132721205331j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (-5.2317888859998866e-17-0.42615243819625276j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(8)): (5.941562292702349e-16+2.3809622791683895j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (4.0928710929190156e-16+1.6281136657387423j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(8), np.int64(6)): (5.941562292702348e-16+2.3809622791683895j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (-5.351643439616925e-17-0.4617621440201966j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (2.0031538741921728e-17+0.7091894571381897j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(3)): (-3.4199185008488783e-18+0.28829667847541673j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (2.003153874192173e-17+0.7091894571381898j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (-5.3516434396169255e-17-0.46176214402019655j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(8)): (7.46537021390791e-16+2.9883913037514263j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(8), np.int64(7)): (7.46537021390791e-16+2.988391303751426j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(1), np.int64(6)): (-3.678430252981387e-17-0.4913463969810393j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(2), np.int64(5)): (-6.803698604988585e-17+0.6060120339625967j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(3), np.int64(4)): (-4.886620960620993e-17+0.12657727186246967j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(4), np.int64(3)): (-4.886620960620993e-17+0.1265772718624697j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(5), np.int64(2)): (-6.803698604988585e-17+0.6060120339625967j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(6), np.int64(1)): (-3.678430252981386e-17-0.49134639698103927j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(8), np.int64(8)): (-3.400682623345804e-16-1.230694009222107j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(2), np.int64(8)): (-7.968793941951766e-19+0.032446483765208305j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(3), np.int64(7)): (-7.822684867879887e-16-2.199068381932585j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(4), np.int64(6)): (-3.4283386442353086e-16-0.9808506915175768j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(5), np.int64(5)): (-2.682779118690692e-16-0.7796226858681268j)
