Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(1), np.int64(4), np.int64(8), np.int64(1), np.int64(3)): (1.9181747284627717-4.03884658328656e-16j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(2), np.int64(2)): (5.394723601628581-1.1190816701871564e-15j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(3), np.int64(1)): (1.9181747284627728-4.0388465832865605e-16j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(5), np.int64(8)): (-1.5017305600850057+3.7307585534520587e-16j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-2.7608778086367707+8.503452245336113e-16j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-2.7608778086367707+8.503452245336113e-16j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(8), np.int64(5)): (-1.5017305600850057+3.7307585534520587e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (-1.361985948193297+2.839796102544315e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (-1.8838735059634282+3.5143543988364773e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (-5.042790399940442+9.211616180621001e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (-5.042790399940441+9.211616180621001e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (-1.8838735059634284+3.5143543988364783e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (-1.361985948193297+2.839796102544315e-16j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(8)): (-0.9529535991396019+3.438367235863205e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(1), np.int64(7)): (-5.014637739708208+1.1859314342741512e-15j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(6)): (-2.824571071602838+5.993065945102591e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(5)): (-3.5397289208743876+6.288915303834846e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(4), np.int64(4)): (-3.2150728892794946+7.47347251616028e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(3)): (-3.539728920874387+6.288915303834846e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (-2.824571071602838+5.99306594510259e-16j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(1)): (-5.014637739708208+1.1859314342741512e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(8)): (-5.991129259075048+1.3867146750496698e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (-4.454299393198266+1.1049017474577959e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (-4.359084020611672+9.071873070695406e-16j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (-7.149081188264242+1.1207492707662587e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (-7.149081188264244+1.120749270766259e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (-4.359084020611671+9.071873070695406e-16j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (-4.454299393198267+1.1049017474577957e-15j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(1)): (-5.991129259075048+1.3867146750496698e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(2), np.int64(8)): (-5.328366655283514+1.340774534672257e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(7)): (-4.29673250341331+1.2474361189923595e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(6)): (-7.5376886434253265+1.5791115445125929e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(5)): (3.8166869902122547-5.715648943174364e-16j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (-7.5376886434253265+1.5791115445125929e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(3)): (-4.2967325034133115+1.2474361189923595e-15j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(8), np.int64(2)): (-5.328366655283514+1.340774534672257e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(1), np.int64(1)): (-1.206553135767996+4.074417196738457e-17j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(8)): (-5.225449189120708+1.399042374787087e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (-3.215072889279477+1.1881734954569105e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (9.563674217599411-1.3549116906920987e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (9.563674217599411-1.3549116906920987e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (-3.2150728892794764+1.1881734954569105e-15j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(3)): (-5.225449189120708+1.399042374787087e-15j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (1.0357340361556-2.718645107843135e-16j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (1.0357340361555993-2.7186451078431344e-16j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(8)): (-5.042790399940436+1.4411079679578366e-15j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(7)): (-6.686445741353568+1.657411699585573e-15j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(6), np.int64(6)): (3.89687695042977-7.087694925940309e-16j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(5)): (-6.68644574135357+1.6574116995855734e-15j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(4)): (-5.042790399940436+1.4411079679578362e-15j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (2.1733070545206985-4.75906858593516e-16j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(2)): (4.336425973196751-9.240990986615333e-16j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(1)): (2.1733070545206994-4.759068585935161e-16j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(5), np.int64(8)): (-4.206437474674584+1.1949472234721184e-15j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(7)): (-5.9622573385883735+1.313351500818028e-15j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(6)): (-5.9622573385883735+1.313351500818028e-15j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(5)): (-4.206437474674584+1.1949472234721185e-15j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (-1.7791500899760835+3.047412496879937e-16j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(3)): (-3.878505896750119+6.24454193030501e-16j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(2)): (-3.8785058967501183+6.24454193030501e-16j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (-1.7791500899760826+3.047412496879937e-16j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(8)): (-1.8862760948906703+4.675120664830831e-16j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (0.8035529375524861+7.645784924923324e-18j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(6)): (-1.8862760948906703+4.675120664830831e-16j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (-1.242564472761574+2.717355667523502e-16j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (-1.5434677504736716+3.0751631806677456e-16j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-5.214217545625+1.0257710108588864e-15j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-5.225449189120715+1.0366944230553434e-15j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-5.214217545624999+1.0257710108588864e-15j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (-1.5434677504736716+3.0751631806677456e-16j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (-1.242564472761574+2.717355667523502e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(8)): (-6.423078859643174+1.5283419186735986e-15j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (-2.4483129599573794+5.635036606987285e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(6)): (-2.671894742682345+5.267870589658177e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (-4.296732503413315+9.553924877670352e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (-4.296732503413316+9.553924877670352e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (-2.671894742682345+5.267870589658178e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (-2.44831295995738+5.635036606987285e-16j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(1)): (-6.423078859643174+1.5283419186735986e-15j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(8)): (-5.37337575942007+1.379585419001428e-15j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (-3.466859899310794+8.510823752594765e-16j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (-4.017348359778247+6.594660947878224e-16j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (-2.4272404012842363+5.358578891118517e-16j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (-4.017348359778247+6.594660947878226e-16j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (-3.466859899310794+8.510823752594765e-16j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(2)): (-5.373375759420071+1.3795854190014282e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(1)): (-0.9454180318033356+1.5793682806781482e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(8)): (-5.214217545624995+1.4178081513983628e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (-4.443729942323789+1.1352874750997247e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (-7.257102753008881+1.3070120756923942e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (-7.25710275300888+1.3070120756923942e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (-4.443729942323788+1.1352874750997247e-15j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(3)): (-5.214217545624995+1.4178081513983628e-15j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(2)): (1.0357340361555996-2.718645107843135e-16j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(1)): (1.0357340361555993-2.7186451078431344e-16j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(8)): (-5.042790399940436+1.4411079679578366e-15j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (-6.68644574135357+1.6574116995855734e-15j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (3.8968769504297707-7.087694925940309e-16j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (-6.686445741353571+1.6574116995855734e-15j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(4)): (-5.042790399940436+1.4411079679578362e-15j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(3)): (1.963611787182926-4.410534703571607e-16j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(2)): (2.783843872495615-6.205210768825243e-16j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(1)): (1.9636117871829262-4.4105347035716087e-16j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(8)): (-4.332848020183941+1.3446049939999e-15j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (8.802122616542206-1.6370481275629935e-15j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (8.802122616542208-1.6370481275629935e-15j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(5)): (-4.332848020183941+1.3446049939999004e-15j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(4)): (-3.8785058967501866+7.188860067757003e-16j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(3)): (-1.0068084105585524+9.706258278779245e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(2)): (-1.0068084105585526+9.706258278779245e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(1)): (-3.8785058967501858+7.188860067757003e-16j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(8)): (-5.380989273035613+1.4606255767861324e-15j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (4.065750817241076-8.930224738771995e-16j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(6)): (-5.380989273035613+1.4606255767861324e-15j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(5)): (1.9181747284627793-3.8582925098158523e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(4)): (2.173307054520705-4.811368899557377e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(3), np.int64(3)): (1.9636117871829306-4.508522086509872e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(2)): (2.173307054520705-4.811368899557377e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(1)): (1.9181747284627795-3.8582925098158523e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(8)): (-3.0921443260552257+7.388908190540169e-16j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(8), np.int64(7)): (-3.0921443260552257+7.388908190540169e-16j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(8)): (-1.2405815097272945+2.8668658941365813e-16j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-1.1070875981757364+2.2982435680024573e-16j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-5.373375759420073+1.1489074434882787e-15j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-5.328366655283514+1.1429966956064566e-15j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-5.3283666552835145+1.1429966956064566e-15j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-5.373375759420073+1.1489074434882787e-15j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (-1.1070875981757369+2.298243568002458e-16j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(1)): (-1.2405815097272945+2.8668658941365813e-16j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(8)): (-2.3720789820363635+6.1944812852186535e-16j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(7)): (-1.8582681984754414+2.945962709194673e-16j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (-4.4542993931982675+1.0073547916212157e-15j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(5)): (-4.659032760969692+1.0558424799632903e-15j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-4.4542993931982675+1.0073547916212157e-15j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (-1.8582681984754412+2.9459627091946736e-16j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(8), np.int64(2)): (-2.372078982036363+6.194481285218653e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (-0.15954700635435204-5.615531006274251e-17j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(8)): (-3.247786031477829+8.979404732055444e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (-2.570925569274777+5.296919069478545e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(6)): (-3.666969892347833+9.236892315410417e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (-3.6669698923478347+9.236892315410417e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (-2.5709255692747766+5.296919069478545e-16j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(3)): (-3.247786031477829+8.979404732055444e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(2)): (1.1543283659915349-2.6988455746827845e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(1)): (1.1543283659915349-2.698845574682784e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(4), np.int64(8)): (-3.8219527463630643+1.0830556302810998e-15j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (-3.4791813024248652+7.708799909222569e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-1.2953924633464582+4.4163250783336945e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-3.479181302424866+7.708799909222569e-16j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(8), np.int64(4)): (-3.8219527463630643+1.0830556302811e-15j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(3)): (2.173307054520699-4.75906858593516e-16j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(2)): (4.336425973196751-9.240990986615333e-16j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(1)): (2.173307054520699-4.759068585935161e-16j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(8)): (-4.206437474674585+1.1949472234721185e-15j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (-5.962257338588374+1.313351500818028e-15j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (-5.962257338588374+1.313351500818028e-15j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(8), np.int64(5)): (-4.206437474674585+1.1949472234721187e-15j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (-3.8785058967501875+7.188860067757003e-16j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (-1.006808410558553+9.706258278779245e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(2)): (-1.006808410558553+9.70625827877926e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (-3.8785058967501858+7.188860067757003e-16j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(8)): (-5.380989273035614+1.4606255767861322e-15j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (4.065750817241076-8.930224738771993e-16j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(8), np.int64(6)): (-5.380989273035613+1.460625576786132e-15j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (5.394723601628664-1.0174818260409808e-15j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (4.336425973196795-8.795646418151857e-16j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(3)): (2.783843872495624-6.113647492084012e-16j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (4.336425973196795-8.795646418151857e-16j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (5.394723601628664-1.0174818260409808e-15j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(8)): (8.724850789731232-1.9070738685844374e-15j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(8), np.int64(7)): (8.724850789731232-1.9070738685844374e-15j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(1), np.int64(6)): (0.9703013312787669-2.1341383898038668e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(2), np.int64(5)): (1.1543283659915378-2.8285454968560527e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(3), np.int64(4)): (1.0357340361556069-2.527772592560342e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(4), np.int64(3)): (1.0357340361556067-2.527772592560342e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(5), np.int64(2)): (1.1543283659915375-2.828545496856052e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(6), np.int64(1)): (0.9703013312787669-2.1341383898038668e-16j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(8), np.int64(8)): (5.757874281367334-1.4338358280476568e-15j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(2), np.int64(8)): (-0.5674936531882837+3.428087128885599e-17j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(3), np.int64(7)): (-6.423078859643171+1.510822460764672e-15j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(4), np.int64(6)): (-5.991129259075047+1.3997991078287853e-15j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(5), np.int64(5)): (-5.890331346245541+1.374757541867392e-15j)
