Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(6), np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (3.6368908767994565e-16+1.0220925080482792j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(6), np.int64(4)): (-4.2193675527480656e-17-0.09340215705586068j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(7), np.int64(5)): (-8.621154928087624e-16-2.1710953081478785j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(8), np.int64(6)): (-2.4679929281096026e-16-0.5629880074516592j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(2), np.int64(1)): (2.1986981061735155e-16+0.7911113087753047j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(3), np.int64(2)): (2.2704786322657516e-16+0.716133417174097j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(4), np.int64(3)): (3.636890876799457e-16+1.022092508048279j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(5), np.int64(4)): (9.23789764984199e-16+2.362359592080489j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(6), np.int64(5)): (3.0331427117822886e-16+0.7814776097502517j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(7), np.int64(6)): (-8.45307923755911e-16-1.9137364636672838j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(8), np.int64(7)): (-9.581245407811828e-16-2.0689023151618198j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(1), np.int64(1)): (3.21430983485479e-17+0.14027901312343677j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(2), np.int64(2)): (-1.5457275072847197e-17-0.03342028265956051j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(3), np.int64(3)): (-4.8115102941787406e-17-0.12928419492251983j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(4), np.int64(4)): (-4.2193675527480644e-17-0.09340215705586066j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(5), np.int64(5)): (3.0331427117822886e-16+0.7814776097502517j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(6), np.int64(6)): (4.139817973908772e-17+0.12424714836709698j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(7), np.int64(7)): (1.3779335047142285e-15+2.8374297369717447j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(8), np.int64(8)): (1.0800259314299144e-15+2.13624926594863j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(1), np.int64(2)): (-2.4682030877389394e-16-0.8892182409843497j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(2), np.int64(3)): (-3.169342617505638e-16-1.0042853847398934j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(3), np.int64(4)): (-5.000992800027162e-16-1.406564617384524j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(4), np.int64(5)): (-8.621154928087622e-16-2.1710953081478785j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (-8.45307923755911e-16-1.9137364636672842j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(6), np.int64(7)): (1.3779335047142289e-15+2.8374297369717447j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(7), np.int64(8)): (3.3471300262024706e-15+6.7174479782206005j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(1), np.int64(3)): (-1.2725602132400587e-16-0.4096015358807285j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(2), np.int64(4)): (-2.4257985349951065e-16-0.7160810218192281j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(3), np.int64(5)): (-3.3859288458097545e-16-0.8629039301237628j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(4), np.int64(6)): (-2.467992928109602e-16-0.5629880074516592j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(5), np.int64(7)): (-9.58124540781183e-16-2.0689023151618198j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(6), np.int64(8)): (1.0800259314299144e-15+2.13624926594863j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(8), np.int64(1)): (-1.8599483248684484e-16-0.5351771093870643j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-1.3522364699200998e-16-1.450934295451663j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-2.1574442727922583e-17-0.057954990606495366j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(8)): (-2.1554100103525245e-16-0.6624567396898919j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(1)): (3.823432904987215e-17+0.1628539050172901j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(6), np.int64(2)): (-2.4682030877389394e-16-0.8892182409843497j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(3)): (-1.9166218463407865e-16-0.6426734880584061j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(8), np.int64(4)): (-2.114209339553544e-17-0.02018142270020283j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (-2.1574442727922586e-17-0.05795499060649543j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(8)): (1.1099480502693449e-16+0.10680639234859021j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(1)): (2.607979835412363e-16+0.9466757765999831j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(2)): (-7.834992541382104e-18-0.005289012077494434j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(3)): (-3.169342617505638e-16-1.004285384739893j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(7), np.int64(4)): (-4.093989700831886e-16-1.305239979918312j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(8), np.int64(5)): (-1.242089395855362e-16-0.30542513236514873j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(8)): (-2.1554100103525233e-16-0.6624567396898919j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(1)): (1.6044286116151986e-16+0.5769304069823996j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(2)): (2.9557865758171126e-16+0.9430297974692136j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (-4.356129056381563e-17-0.10072141412087078j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(4)): (-5.000992800027162e-16-1.406564617384524j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(5)): (-3.385612649409187e-16-0.8565251374044923j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(8), np.int64(6)): (-2.7562090911809385e-16-0.5743478971339391j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(1)): (2.607979835412363e-16+0.9466757765999831j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(2)): (2.9557865758171126e-16+0.9430297974692136j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (6.033917998283977e-16+1.7472816492804764j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (-1.2905576098762912e-17-0.006614049618593947j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(5)): (-8.621154928087622e-16-2.1710953081478785j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(6)): (-4.4270014595897684e-16-1.0287354209976538j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(8), np.int64(7)): (-5.519694321865131e-16-1.140965368807898j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(1)): (3.823432904987214e-17+0.1628539050172901j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(2), np.int64(2)): (-7.834992541382109e-18-0.005289012077494452j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(3)): (-4.3561290563815635e-17-0.10072141412087078j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(4)): (-1.290557609876292e-17-0.0066140496185939784j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(5)): (-1.3281736608658252e-16-0.28376455016126734j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(6)): (-8.45307923755911e-16-1.9137364636672838j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(7)): (2.71192281229345e-16+0.5471336134069156j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(8), np.int64(8)): (1.51159921180186e-15+3.014224991757091j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(2)): (-2.46820308773894e-16-0.8892182409843497j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (-3.169342617505638e-16-1.004285384739893j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(4)): (-5.000992800027162e-16-1.406564617384524j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(5)): (-8.621154928087622e-16-2.171095308147879j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (-8.45307923755911e-16-1.9137364636672842j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(7)): (1.377933504714229e-15+2.8374297369717447j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(7), np.int64(8)): (3.347130026202471e-15+6.717447978220601j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (-1.9166218463407865e-16-0.6426734880584065j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (-4.093989700831886e-16-1.305239979918312j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(5)): (-3.385612649409187e-16-0.8565251374044923j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(4), np.int64(6)): (-4.4270014595897684e-16-1.0287354209976538j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (2.71192281229345e-16+0.5471336134069156j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(6), np.int64(8)): (3.347130026202471e-15+6.717447978220601j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(8), np.int64(1)): (5.198697633009196e-17+0.05684508037929144j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(1), np.int64(4)): (-2.114209339553536e-17-0.02018142270020283j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(2), np.int64(5)): (-1.242089395855362e-16-0.30542513236514873j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(3), np.int64(6)): (-2.756209091180939e-16-0.5743478971339391j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(4), np.int64(7)): (-5.519694321865131e-16-1.140965368807898j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(5), np.int64(8)): (1.51159921180186e-15+3.014224991757091j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(7), np.int64(1)): (5.198697633009192e-17+0.056845080379291334j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(8), np.int64(2)): (-1.718123505356035e-16-0.4465349708964961j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(1), np.int64(7)): (-2.0070254136946837e-16-2.1193824762059554j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(2), np.int64(8)): (-2.555592221164576e-17-0.038993934816910276j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(4), np.int64(1)): (6.018983280823291e-17+0.24257727165493254j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(5), np.int64(2)): (-2.953433073076014e-17-0.1400439127265444j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(6), np.int64(3)): (-1.2725602132400585e-16-0.40960153588072845j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(7), np.int64(4)): (-2.1142093395535483e-17-0.02018142270020228j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(8), np.int64(5)): (2.6019225073374357e-16+1.0221628482691407j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(1), np.int64(8)): (-2.5555922211645788e-17-0.03899393481691031j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(3), np.int64(1)): (3.5784325307823777e-16+1.316930066893615j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(4), np.int64(2)): (1.9928551978061244e-17+0.09894320885514143j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(5), np.int64(3)): (-2.5701933483904023e-16-0.7686289520901514j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(6), np.int64(4)): (-2.4257985349951065e-16-0.7160810218192281j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(7), np.int64(5)): (-1.2420893958553617e-16-0.30542513236514846j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(8), np.int64(6)): (5.087478721619465e-17+0.3815702035463757j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(2), np.int64(1)): (3.5784325307823777e-16+1.316930066893615j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(3), np.int64(2)): (5.120525969876842e-16+1.6846117104915443j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(4), np.int64(3)): (-8.3737452329612e-18+0.0361649909450816j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(5), np.int64(4)): (-5.758320149521643e-16-1.5864629801315027j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(6), np.int64(5)): (-3.3859288458097545e-16-0.862903930123763j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(7), np.int64(6)): (-2.7562090911809385e-16-0.574347897133939j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(8), np.int64(7)): (-2.287505636593192e-16-0.3447883819268084j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(1), np.int64(1)): (6.01898328082329e-17+0.2425772716549325j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(2), np.int64(2)): (1.9928551978061244e-17+0.0989432088551414j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(3), np.int64(3)): (-8.3737452329612e-18+0.03616499094508159j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(4), np.int64(4)): (-6.411010951381371e-17-0.16745843167116156j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(5), np.int64(5)): (-1.964429452688122e-16-0.5278473251892549j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(6), np.int64(6)): (-2.4679929281096026e-16-0.5629880074516592j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(7), np.int64(7)): (-5.51969432186513e-16-1.140965368807898j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(8), np.int64(8)): (8.681184025067536e-16+1.7756600524179795j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(1), np.int64(2)): (-2.953433073076014e-17-0.1400439127265445j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(2), np.int64(3)): (-2.5701933483904033e-16-0.7686289520901514j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(3), np.int64(4)): (-5.758320149521641e-16-1.5864629801315027j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(4), np.int64(5)): (-1.9644294526881215e-16-0.5278473251892549j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(5), np.int64(6)): (-2.014066763398744e-17-0.013938757111811733j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(6), np.int64(7)): (-9.58124540781183e-16-2.0689023151618198j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(7), np.int64(8)): (1.5115992118018604e-15+3.014224991757091j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(1), np.int64(3)): (-1.2725602132400587e-16-0.4096015358807285j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(2), np.int64(4)): (-2.425798534995107e-16-0.7160810218192281j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(3), np.int64(5)): (-3.3859288458097545e-16-0.862903930123763j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(4), np.int64(6)): (-2.467992928109602e-16-0.5629880074516592j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(5), np.int64(7)): (-9.58124540781183e-16-2.0689023151618193j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(6), np.int64(8)): (1.0800259314299144e-15+2.13624926594863j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(8), np.int64(1)): (-1.859948324868449e-16-0.5351771093870643j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(1), np.int64(4)): (-2.1142093395535483e-17-0.020181422700202463j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(2), np.int64(5)): (-1.242089395855362e-16-0.30542513236514834j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(3), np.int64(6)): (-2.7562090911809385e-16-0.574347897133939j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(4), np.int64(7)): (-5.51969432186513e-16-1.1409653688078985j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(5), np.int64(8)): (1.51159921180186e-15+3.014224991757091j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(7), np.int64(1)): (5.198697633009192e-17+0.05684508037929123j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(8), np.int64(2)): (-1.7181235053560344e-16-0.44653497089649696j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(1), np.int64(5)): (2.601922507337436e-16+1.0221628482691407j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(2), np.int64(6)): (5.0874787216194614e-17+0.3815702035463758j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(3), np.int64(7)): (-2.287505636593192e-16-0.3447883819268084j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(4), np.int64(8)): (8.681184025067536e-16+1.7756600524179795j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(6), np.int64(1)): (-1.859948324868448e-16-0.535177109387064j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(7), np.int64(2)): (-1.718123505356035e-16-0.44653497089649724j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(8), np.int64(3)): (4.505994781553566e-16+1.256852603452773j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(1)): (-1.517937503080359e-17+0.04811716861523279j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(2)): (-4.98541449949376e-17+0.06490072207818376j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(3)): (-7.377502929465417e-17-0.3441324831139516j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (-9.895117527553369e-17-0.5212210887291295j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(5)): (-1.0864531003930776e-16-0.5616209683880468j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(6)): (-1.054896209655808e-16-0.5091076133128002j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(7), np.int64(7)): (-9.136652893454933e-17-0.38572063805502527j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(8), np.int64(8)): (-8.079248913858009e-17-0.21471333665168835j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(2)): (-4.985414499493764e-17+0.06490072207818376j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(3)): (-3.989661918862404e-16-2.0000818085896794j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748422j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046115j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(6)): (-2.1398328439828582e-16-0.8197154712284266j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(6), np.int64(7)): (-2.536209910691188e-16-0.8429382641654923j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(8)): (-3.8727786738646935e-16-1.120462055627081j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(3)): (-7.377502929465415e-17-0.34413248311395167j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748422j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(5)): (8.133068118384216e-18-0.31285818869879123j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(6)): (-1.744889343463806e-16-0.6093206981941246j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(5), np.int64(7)): (-1.2168555281834563e-16-0.4341338880507131j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(8)): (-1.1655396125850586e-16-0.39902497388096275j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(8), np.int64(1)): (1.0127656946883491e-16+0.419918532177889j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(4)): (-9.895117527553372e-17-0.5212210887291298j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046115j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(6)): (-1.7448893434638066e-16-0.6093206981941247j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(4), np.int64(7)): (-8.179037117265247e-16-1.9760445099223178j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(8)): (-2.92619504467877e-16-0.7597650311952099j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(1)): (6.169992637479486e-17+0.26527359645017773j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(8), np.int64(2)): (-3.2149891264105207e-16-1.1341151571759702j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(5)): (-1.0864531003930774e-16-0.5616209683880468j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(6)): (-2.139832843982858e-16-0.8197154712284265j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(3), np.int64(7)): (-1.2168555281834563e-16-0.4341338880507131j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(8)): (-2.92619504467877e-16-0.7597650311952099j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(1)): (4.6145206469687965e-17+0.20409875927172938j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(2)): (-3.587772960781853e-16-1.2793757554798753j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(8), np.int64(3)): (-1.3083396450434792e-16-0.44159629346341384j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(6)): (-1.054896209655808e-16-0.5091076133128002j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(2), np.int64(7)): (-2.536209910691188e-16-0.8429382641654923j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(8)): (-1.1655396125850584e-16-0.39902497388096275j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(1)): (4.6145206469687965e-17+0.20409875927172938j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(2)): (-3.6388045110269726e-16-1.3009598501564676j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (-1.9175554920263337e-16-0.6592180974748157j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(8), np.int64(4)): (-1.897981409608679e-16-0.61735263594129j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(1), np.int64(7)): (-9.136652893454935e-17-0.38572063805502527j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(8)): (-3.8727786738646935e-16-1.1204620556270808j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(1)): (6.169992637479486e-17+0.2652735964501777j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (-3.587772960781853e-16-1.2793757554798753j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(3)): (-1.9175554920263335e-16-0.6592180974748157j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(4)): (-3.426946251477251e-16-1.1354230896987396j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(8), np.int64(5)): (-1.045818505646863e-16-0.315346117185613j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(1), np.int64(8)): (-8.079248913858009e-17-0.21471333665168835j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(3), np.int64(1)): (1.0127656946883494e-16+0.419918532177889j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(4), np.int64(2)): (-3.2149891264105207e-16-1.13411515717597j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(5), np.int64(3)): (-1.3083396450434794e-16-0.44159629346341384j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(6), np.int64(4)): (-1.897981409608679e-16-0.61735263594129j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(7), np.int64(5)): (-1.0458185056468625e-16-0.3153461171856127j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(8), np.int64(6)): (7.807292441355514e-17+0.35243289269067557j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(2)): (-4.98541449949376e-17+0.06490072207818343j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(3)): (-3.989661918862404e-16-2.0000818085896803j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748422j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046116j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(6)): (-2.1398328439828585e-16-0.8197154712284268j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(7)): (-2.536209910691188e-16-0.8429382641654923j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(8)): (-3.872778673864694e-16-1.120462055627081j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(3)): (-3.989661918862404e-16-2.0000818085896803j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(4)): (-1.7310698636888855e-16-0.817604965760636j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(5)): (1.8133874711426014e-16+0.17077596609682652j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(6)): (-1.210390687263397e-17-0.18093124740417155j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(7)): (-1.767460639553818e-17-0.15318211122156053j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(8)): (2.1209183102244573e-16+0.37838967537530965j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(8), np.int64(1)): (6.853525556592289e-16+2.5375206565937356j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748422j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(5)): (1.8133874711426014e-16+0.17077596609682652j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(6)): (-1.4759338116087265e-16-0.4464278029506999j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(7)): (-1.5363998435851473e-16-0.4145137940695141j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391645j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(1)): (3.8782981624258837e-16+1.4155484242627052j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(8), np.int64(2)): (5.80845076500004e-17+0.26760781239502435j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046115j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(6)): (-1.210390687263397e-17-0.18093124740417155j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(7)): (-1.536399843585147e-16-0.41451379406951416j)
