Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(1)): (3.739391967297883e-18-0.08530434339150172j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(8)): (6.368569541274575e-16+2.6118041152195843j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-1.689229597789445e-16+2.5108982479327393j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (-1.693306890748789e-16+3.108093601423275j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (-1.3496118569342923e-16+1.8668953357882188j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (-1.693306890748789e-16+3.1080936014232745j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-1.689229597789445e-16+2.5108982479327393j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(8)): (1.020895603459745e-17-0.039565508463766164j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(8), np.int64(7)): (1.020895603459745e-17-0.039565508463766275j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(4)): (-1.693306890748789e-16+3.108093601423275j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(3)): (-2.4650016018961133e-16+3.2044887766224193j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(2)): (-2.4650016018961133e-16+3.2044887766224193j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(1)): (-1.693306890748789e-16+3.108093601423275j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(8)): (2.7696592007710005e-17-0.3521465961574023j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(7)): (7.131504659663598e-17+0.08125053721094111j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(6)): (2.7696592007710005e-17-0.35214659615740207j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (-1.3496118569342923e-16+1.866895335788219j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (-2.4650016018961123e-16+3.2044887766224193j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (-1.349611856934292e-16+1.866895335788219j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(8)): (1.2174034883177388e-16+0.060200196120804295j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(7)): (3.3216397168902736e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(6)): (3.321639716890276e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(5)): (1.2174034883177388e-16+0.060200196120804295j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (-1.693306890748789e-16+3.1080936014232745j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (-1.693306890748789e-16+3.108093601423275j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(8)): (8.293027459554263e-17+0.03409813445119214j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(7)): (6.826601354919896e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(6)): (8.091784928488475e-18-0.147509912046693j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(5)): (6.826601354919898e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(4)): (8.293027459554263e-17+0.03409813445119214j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (-1.689229597789445e-16+2.5108982479327393j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(8)): (1.2174034883177388e-16+0.060200196120804295j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(7)): (6.826601354919896e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(6)): (4.0938587262477076e-17-0.1810083314421369j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(5)): (4.0938587262477076e-17-0.1810083314421369j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(4)): (6.826601354919891e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(3)): (1.2174034883177388e-16+0.06020019612080407j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(8)): (2.7696592007710005e-17-0.3521465961574023j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (3.3216397168902736e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(6)): (8.091784928488475e-18-0.147509912046693j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(5)): (4.0938587262477076e-17-0.1810083314421369j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(4)): (8.091784928488475e-18-0.147509912046693j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(3)): (3.321639716890271e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(2)): (2.7696592007710005e-17-0.3521465961574022j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(8)): (1.020895603459745e-17-0.039565508463766164j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(7)): (7.131504659663598e-17+0.08125053721094111j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(6)): (3.3216397168902736e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(5)): (6.826601354919896e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(4)): (6.826601354919896e-17+0.018432900122250295j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(3)): (3.3216397168902736e-17-0.010035033910837377j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(2)): (7.1315046596636e-17+0.08125053721094111j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(1)): (1.020895603459745e-17-0.039565508463766164j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(7)): (1.020895603459745e-17-0.039565508463766275j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(6)): (2.7696592007710005e-17-0.35214659615740207j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(3), np.int64(5)): (1.2174034883177388e-16+0.06020019612080407j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(4)): (8.293027459554263e-17+0.03409813445119214j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(3)): (1.2174034883177388e-16+0.06020019612080407j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(6), np.int64(2)): (2.7696592007710005e-17-0.35214659615740196j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(1)): (1.020895603459745e-17-0.039565508463766275j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-2.262886288017112e-16+0.9512044442648101j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(5)): (-1.454774897142168e-16+1.564408297317971j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (-9.957175036253269e-17+0.703585882353015j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(3)): (-9.957175036253269e-17+0.7035858823530152j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-1.454774897142168e-16+1.5644082973179714j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (-2.262886288017112e-16+0.95120444426481j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(8)): (2.36665693342748e-17+0.02765660029306599j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(5)): (-1.454774897142168e-16+1.564408297317971j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (-1.7183728739192652e-16+1.480505998120932j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(3)): (-1.5252737731525872e-16+0.989975137981479j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (-1.7183728739192652e-16+1.480505998120932j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (-1.454774897142168e-16+1.564408297317971j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(8)): (6.603152930566138e-17-0.26523918212174935j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(8), np.int64(7)): (6.60315293056614e-17-0.2652391821217497j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (-9.957175036253269e-17+0.7035858823530149j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (-1.525273773152587e-16+0.989975137981479j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (-1.5252737731525868e-16+0.989975137981479j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (-9.957175036253269e-17+0.7035858823530152j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(8)): (1.903768002887467e-16+0.35617371385026897j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(7)): (8.808611288953353e-18-0.28633651978277813j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(6)): (1.9037680028874674e-16+0.3561737138502692j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (-9.957175036253269e-17+0.7035858823530152j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (-1.718372873919265e-16+1.480505998120932j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (-9.957175036253269e-17+0.7035858823530152j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(8)): (1.0661188593751812e-16+0.22185094541316608j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(7)): (7.379597813002516e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(6)): (7.379597813002521e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(8), np.int64(5)): (1.0661188593751812e-16+0.22185094541316608j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (-1.454774897142168e-16+1.5644082973179714j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(1)): (-1.454774897142168e-16+1.564408297317971j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(8)): (1.0661188593751812e-16+0.22185094541316608j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(7)): (4.04011441112248e-17-0.09704979428101035j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(6)): (9.962766866479891e-17-0.004981099772595199j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(5)): (4.0401144111224824e-17-0.09704979428101024j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(8), np.int64(4)): (1.0661188593751802e-16+0.22185094541316575j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(1)): (-2.262886288017112e-16+0.95120444426481j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(8)): (1.903768002887467e-16+0.35617371385026897j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (7.379597813002516e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (9.962766866479891e-17-0.004981099772595199j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (9.962766866479891e-17-0.004981099772594977j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (7.379597813002514e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(8), np.int64(3)): (1.9037680028874674e-16+0.35617371385026875j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (6.603152930566138e-17-0.26523918212174935j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(7)): (8.808611288953353e-18-0.28633651978277813j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(6)): (7.379597813002519e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(5)): (4.0401144111224824e-17-0.09704979428101024j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(4)): (7.379597813002514e-17-0.05420566135814864j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(3)): (8.808611288953353e-18-0.28633651978277813j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(8), np.int64(2)): (6.603152930566138e-17-0.26523918212174946j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(1), np.int64(8)): (2.36665693342748e-17+0.02765660029306599j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(2), np.int64(7)): (6.60315293056614e-17-0.2652391821217497j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(3), np.int64(6)): (1.903768002887467e-16+0.35617371385026897j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(4), np.int64(5)): (1.0661188593751802e-16+0.22185094541316586j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(5), np.int64(4)): (1.0661188593751802e-16+0.22185094541316575j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(6), np.int64(3)): (1.9037680028874674e-16+0.35617371385026897j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(7), np.int64(2)): (6.603152930566142e-17-0.2652391821217497j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(8), np.int64(1)): (2.36665693342748e-17+0.02765660029306599j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(1), np.int64(7)): (-3.8601041100656744e-16-0.6276380260516081j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(2), np.int64(6)): (-1.609734626613396e-16+0.44855352693318284j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(3), np.int64(5)): (-9.62033724267162e-17+0.11307801861254163j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(4), np.int64(4)): (-8.241258892897845e-17+0.07132513111765515j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(5), np.int64(3)): (-9.62033724267162e-17+0.11307801861254152j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(6), np.int64(2)): (-1.609734626613396e-16+0.44855352693318284j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(7), np.int64(1)): (-3.8601041100656744e-16-0.6276380260516081j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(1), np.int64(6)): (-1.609734626613396e-16+0.44855352693318284j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(2), np.int64(5)): (-1.3473216735191654e-16+0.518668834675915j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(3), np.int64(4)): (-1.0716691401072781e-16+0.2468506002692623j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(4), np.int64(3)): (-1.0716691401072781e-16+0.2468506002692623j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(5), np.int64(2)): (-1.347321673519165e-16+0.518668834675915j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(6), np.int64(1)): (-1.609734626613396e-16+0.44855352693318284j)
(np.int64(1), np.int64(8), np.int64(2), np.int64(8), np.int64(8)): (1.6521490460878027e-16-0.6276380260516123j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(1), np.int64(5)): (-9.620337242671619e-17+0.11307801861254158j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(2), np.int64(4)): (-1.0716691401072779e-16+0.24685060026926253j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(3), np.int64(3)): (-9.3056864762455e-17+0.10144148988895774j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(4), np.int64(2)): (-1.0716691401072779e-16+0.2468506002692623j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(5), np.int64(1)): (-9.620337242671619e-17+0.11307801861254163j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(7), np.int64(8)): (3.0891627210446833e-16+0.44855352693317807j)
(np.int64(1), np.int64(8), np.int64(3), np.int64(8), np.int64(7)): (3.0891627210446833e-16+0.4485535269331783j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(1), np.int64(4)): (-8.241258892897845e-17+0.07132513111765515j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(2), np.int64(3)): (-1.0716691401072779e-16+0.2468506002692623j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(3), np.int64(2)): (-1.0716691401072779e-16+0.24685060026926253j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(4), np.int64(1)): (-8.241258892897845e-17+0.07132513111765515j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(6), np.int64(8)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(7), np.int64(7)): (2.787551074953535e-16+0.5186688346759112j)
(np.int64(1), np.int64(8), np.int64(4), np.int64(8), np.int64(6)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(1), np.int64(3)): (-9.62033724267162e-17+0.11307801861254152j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(2), np.int64(2)): (-1.347321673519165e-16+0.5186688346759147j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(3), np.int64(1)): (-9.620337242671619e-17+0.11307801861254163j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(5), np.int64(8)): (1.0021706705900443e-16+0.07132513111765415j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(6), np.int64(7)): (1.5688105816636255e-16+0.24685060026926053j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(7), np.int64(6)): (1.5688105816636255e-16+0.2468506002692603j)
(np.int64(1), np.int64(8), np.int64(5), np.int64(8), np.int64(5)): (1.0021706705900443e-16+0.0713251311176541j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(1), np.int64(2)): (-1.609734626613396e-16+0.44855352693318296j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(2), np.int64(1)): (-1.609734626613396e-16+0.4485535269331826j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(4), np.int64(8)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(5), np.int64(7)): (1.5688105816636255e-16+0.24685060026926053j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(6), np.int64(6)): (9.275333178244189e-17+0.1014414898889564j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(7), np.int64(5)): (1.568810581663626e-16+0.2468506002692601j)
(np.int64(1), np.int64(8), np.int64(6), np.int64(8), np.int64(4)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(1), np.int64(1)): (-3.8601041100656744e-16-0.6276380260516081j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(3), np.int64(8)): (3.0891627210446833e-16+0.44855352693317807j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(4), np.int64(7)): (2.787551074953535e-16+0.5186688346759112j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(5), np.int64(6)): (1.5688105816636255e-16+0.2468506002692603j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(6), np.int64(5)): (1.568810581663626e-16+0.2468506002692601j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(7), np.int64(4)): (2.787551074953534e-16+0.5186688346759112j)
(np.int64(1), np.int64(8), np.int64(7), np.int64(8), np.int64(3)): (3.0891627210446823e-16+0.4485535269331783j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(2), np.int64(8)): (1.6521490460878027e-16-0.6276380260516123j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(3), np.int64(7)): (3.0891627210446833e-16+0.4485535269331783j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(4), np.int64(6)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(5), np.int64(5)): (1.0021706705900443e-16+0.0713251311176541j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(6), np.int64(4)): (1.2783919507725958e-16+0.1130780186125398j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(7), np.int64(3)): (3.0891627210446823e-16+0.4485535269331783j)
(np.int64(1), np.int64(8), np.int64(8), np.int64(8), np.int64(2)): (1.6521490460878027e-16-0.6276380260516123j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(1)): (7.680236250917892e-17-36.39858773853102j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(8)): (9.185225828983351e-17+0.9172577954272882j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(4), np.int64(7)): (9.696030573000596e-17+0.8955864835077374j)
