Shape: (8, 8, 8, 8, 8)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(7)): (-0.03362430523457756+4.189040491102109e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(2), np.int64(6)): (-0.08053081753197602+1.3540758801336606e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(5)): (-0.11150539725699699+1.5770323456696932e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(4), np.int64(4)): (-0.11553232465922783+1.5978795971211512e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(3)): (-0.11150539725699699+1.5770323456696932e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(6), np.int64(2)): (-0.08053081753197602+1.3540758801336606e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(1)): (-0.03362430523457755+4.18904049110211e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (-0.033624305234577545+4.189040491102109e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (-0.11974040831823675+1.457820532462413e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (-0.08880624681311715+1.3592957784704518e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (-0.08880624681311715+1.3592957784704518e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (-0.11974040831823675+1.457820532462413e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (-0.033624305234577545+4.189040491102108e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(1), np.int64(5)): (0.041088605682272905-3.5971061835161306e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (0.02349346620872654-2.8931856458895607e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(3)): (0.054138933358573144-1.0332718587030853e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(2)): (0.023493466208726527-2.8931856458895607e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(1)): (0.041088605682272905-3.597106183516129e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(7)): (-0.08392833204496734+6.87887507281748e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(1), np.int64(4)): (0.023493466208726527-2.8931856458895626e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(3)): (0.10480170759353799-8.425582594437114e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(2)): (0.10480170759353799-8.425582594437114e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(1)): (0.023493466208726513-2.8931856458895633e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(7)): (-0.05299956328247509+6.3677779631488475e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(6)): (-0.05299956328247509+6.367777963148847e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (0.0541389333585731-1.0332718587030837e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (0.10480170759353799-8.425582594437114e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (0.05413893335857309-1.0332718587030837e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (-0.12163804997602486+1.895478222524628e-17j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (-0.09959540168350818+1.4244533063896747e-17j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (-0.12163804997602487+1.895478222524628e-17j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(2)): (0.023493466208726534-2.8931856458895618e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(1)): (0.023493466208726513-2.8931856458895637e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (-0.059329899063192165+1.3294985166729452e-17j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (-0.09094671772393868+1.577036419994414e-17j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (-0.09094671772393868+1.577036419994414e-17j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (-0.059329899063192165+1.3294985166729452e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(1)): (0.04108860568227289-3.597106183516129e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(7)): (-0.12163804997602483+1.895478222524628e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(6)): (-0.09094671772393868+1.577036419994414e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(5)): (-0.10276099870435854+1.6157453964410002e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(4)): (-0.09094671772393868+1.5770364199944136e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(3)): (-0.12163804997602481+1.895478222524628e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(7)): (-0.05299956328247509+6.367777963148847e-18j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(6)): (-0.0995954016835082+1.4244533063896747e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(5)): (-0.09094671772393868+1.577036419994414e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(5), np.int64(4)): (-0.09094671772393868+1.5770364199944136e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(3)): (-0.0995954016835082+1.4244533063896747e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(2)): (-0.05299956328247509+6.3677779631488475e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (-0.08392833204496734+6.878875072817479e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (-0.0529995632824751+6.367777963148845e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (-0.12163804997602486+1.8954782225246274e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (-0.059329899063192165+1.3294985166729452e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-0.12163804997602484+1.8954782225246274e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (-0.0529995632824751+6.367777963148845e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (-0.08392833204496734+6.878875072817479e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (0.052644609077780014-6.775416199190325e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (0.06751230445725118-4.357411347670126e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (0.07326558323396848-3.6111880881369986e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (0.07326558323396849-3.6111880881369986e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (0.06751230445725116-4.357411347670126e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (0.05264460907778002-6.775416199190325e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (0.06751230445725116-4.357411347670127e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (0.10587199505869797+2.428892185848485e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (0.05401488391878791-9.54014970692046e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (0.10587199505869797+2.428892185848485e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (0.06751230445725115-4.357411347670126e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(7)): (-0.05865657827056979+9.742120221177355e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (0.07326558323396848-3.6111880881369986e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (0.054014883918787934-9.54014970692046e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (0.054014883918787934-9.540149706920462e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (0.07326558323396848-3.611188088136998e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-0.06645714366696313+6.350801520389395e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-0.06645714366696313+6.350801520389392e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (0.07326558323396848-3.6111880881369986e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (0.10587199505869797+2.428892185848485e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (0.07326558323396848-3.611188088136998e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (-0.06899165512781862+1.4292354335538782e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (-0.04553321922793868+1.5336841022947714e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (-0.06899165512781862+1.429235433553878e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (0.06751230445725116-4.357411347670126e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (0.06751230445725115-4.357411347670126e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(7)): (-0.06899165512781862+1.4292354335538782e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(5), np.int64(6)): (-0.08475902408972763+1.6232780870270034e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (-0.08475902408972763+1.6232780870270034e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (-0.06899165512781863+1.4292354335538782e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (0.052644609077780014-6.775416199190324e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(7)): (-0.06645714366696313+6.3508015203893945e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(6)): (-0.04553321922793867+1.5336841022947714e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(5)): (-0.08475902408972763+1.6232780870270034e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(4)): (-0.04553321922793868+1.533684102294771e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(3)): (-0.06645714366696313+6.350801520389393e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (-0.05865657827056979+9.742120221177355e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-0.06645714366696313+6.350801520389394e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-0.06899165512781862+1.429235433553878e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-0.06899165512781863+1.4292354335538776e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-0.06645714366696313+6.3508015203893914e-18j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (-0.0586565782705698+9.742120221177364e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (0.0528029194873094-1.2369670741236005e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (0.07210609519882251-7.501329907726906e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (0.08936551007276182-1.4805547580752253e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (0.061209581646481596-7.906075098580157e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (0.08936551007276182-1.4805547580752222e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (0.07210609519882251-7.501329907726907e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (0.05280291948730939-1.2369670741236005e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (0.07210609519882251-7.50132990772691e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (0.10187669468186164-3.723966245452013e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (0.0860306404783993-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (0.0860306404783993-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (0.10187669468186165-3.723966245452016e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (0.07210609519882252-7.501329907726909e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (0.08936551007276182-1.4805547580752268e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (0.08603064047839931-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (0.060199457307372486-4.8662896277600685e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (0.0860306404783993-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (0.08936551007276182-1.4805547580752268e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (-0.05430609555823224+1.411624653368677e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (0.061209581646481596-7.906075098580157e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (0.0860306404783993-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (0.0860306404783993-1.503625414726917e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (0.061209581646481596-7.906075098580157e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (-0.06938810815852833+6.846724461296456e-18j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (-0.06938810815852833+6.846724461296454e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (0.08936551007276183-1.4805547580752222e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (0.10187669468186164-3.723966245452016e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (0.08936551007276183-1.4805547580752284e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(7)): (-0.046994017653102474+2.243279697036964e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (-0.06751972602314615+2.189985825261928e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (-0.046994017653102474+2.2432796970369638e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (0.07210609519882251-7.501329907726906e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (0.07210609519882252-7.501329907726909e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(7)): (-0.06938810815852833+6.846724461296455e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (-0.06751972602314614+2.1899858252619282e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (-0.06751972602314614+2.1899858252619282e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (-0.06938810815852833+6.846724461296454e-18j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (0.05280291948730939-1.2369670741236006e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (-0.05430609555823224+1.4116246533686772e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-0.06938810815852833+6.846724461296454e-18j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-0.046994017653102474+2.2432796970369635e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-0.06938810815852833+6.846724461296454e-18j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (-0.05430609555823225+1.411624653368677e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(2), np.int64(7)): (0.06376818486339356-1.1485917335084656e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(3), np.int64(6)): (0.08719491923903375-1.0101577222084679e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(5)): (0.06815359434400979-1.065743447792777e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(5), np.int64(4)): (0.06815359434400979-1.065743447792777e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(3)): (0.08719491923903377-1.0101577222084685e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7), np.int64(2)): (0.06376818486339356-1.1485917335084656e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(7)): (0.06376818486339356-1.1485917335084662e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(6)): (0.056045086240975706-1.2659738646697652e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(3), np.int64(5)): (0.08536148278205805-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(4), np.int64(4)): (0.08998820440902007-3.733211847150558e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(3)): (0.08536148278205807-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (0.056045086240975706-1.265973864669765e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(1)): (0.06376818486339356-1.1485917335084659e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (0.08719491923903376-1.0101577222084682e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (0.08536148278205805-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (0.10416252334903899-3.3447289253001824e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (0.104162523349039-3.3447289253001824e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (0.08536148278205807-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (0.08719491923903375-1.0101577222084685e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(5)): (0.06815359434400978-1.065743447792777e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(2), np.int64(4)): (0.08998820440902007-3.733211847150558e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(3)): (0.104162523349039-3.3447289253001824e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4), np.int64(2)): (0.08998820440902007-3.733211847150558e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(5), np.int64(1)): (0.06815359434400979-1.065743447792777e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(7), np.int64(7)): (-0.05564240654351054+1.3610712225520599e-17j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(1), np.int64(4)): (0.06815359434400979-1.065743447792777e-17j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(2), np.int64(3)): (0.08536148278205807-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(3), np.int64(2)): (0.08536148278205807-1.1005492203024401e-17j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(4), np.int64(1)): (0.0681535943440098-1.065743447792777e-17j)
