Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (-3.927889519027627e-18-0.011368401790857862j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(7)): (-1.6205196765264266e-17-0.03675821200713167j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (-4.533016137495767e-19-0.006058169261835347j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (-1.23077838153377e-18-0.014779342637672846j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (4.618592143275725e-19-0.013796764567780695j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (-2.911131088370366e-18-0.00942959770781199j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (-1.1435953107298712e-17-0.02730458052175347j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (3.202652476449778e-18+0.013577647229496023j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (-3.143281732719633e-19-0.006600246806837207j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(5)): (1.026697561336916e-18-0.014275023218172585j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-2.9111310883703658e-18-0.00942959770781199j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (-1.0515325624772153e-17-0.025555541872328988j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(1)): (7.433396776747931e-19+0.0021268313581770224j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (1.4542456492826879e-18+0.005773219172165902j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (4.568285173414299e-19-0.004271378681909687j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(6)): (-3.927889519027628e-18-0.011368401790857862j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-1.1435953107298712e-17-0.02730458052175347j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (1.7187286352858773e-18+0.006905513398329037j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(2)): (1.0213684151737372e-18+0.004726374847864954j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (9.327400078677803e-19+0.003941164184370232j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(6)): (-7.303415354554996e-19-0.0005407579851375851j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(7)): (-1.6205196765264266e-17-0.03675821200713166j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (7.433396776747931e-19+0.0021268313581770224j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(2)): (1.0213684151737368e-18+0.004726374847864952j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(3)): (-2.6771356175231512e-18-0.014131399981065973j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (1.0164650589469304e-18+0.003095299292670067j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (-6.657598229337727e-18-0.015530714644691329j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (3.202652476449778e-18+0.013577647229496025j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(2)): (1.4542456492826883e-18+0.005773219172165902j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (9.327400078677801e-19+0.003941164184370227j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(4)): (1.0164650589469308e-18+0.00309529929267007j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (2.50603604146376e-19-0.0018828772563066207j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(2)): (-1.3681130002147012e-18-0.008811262373331631j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(3)): (-1.1736547751281992e-18-0.010948368078562113j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (-8.664244321087667e-19-0.011215980992312703j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-1.4568170343396582e-19-0.010035825653637072j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (2.7849753715129287e-18-0.004657075825270519j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(7)): (-6.657598229337727e-18-0.015530714644691329j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (-1.1736547751281992e-18-0.01094836807856211j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (-7.331282927030331e-19-0.011186556853549618j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (-1.1935328691090495e-19-0.010198790083973078j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (2.099073698842655e-18-0.006139675082488322j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (-3.890355984731444e-18-0.009445958175940386j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (5.203669266252965e-18+0.021593941754438694j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (-8.664244321087667e-19-0.011215980992312703j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(5)): (-1.1935328691090495e-19-0.01019879008397308j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(6)): (1.9417810764942658e-18-0.006544868061837685j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (-3.1315485313865672e-18-0.007918853359677333j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(1)): (3.2026524764497783e-18+0.013577647229496025j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(2)): (1.989031067921665e-18+0.0075926558191025326j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (-1.4568170343396582e-19-0.010035825653637072j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(6)): (2.099073698842654e-18-0.006139675082488322j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(7)): (-3.1315485313865672e-18-0.007918853359677333j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (1.887669814332108e-18+0.00819557322977297j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(2)): (1.454245649282688e-18+0.005773219172165903j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(3)): (5.469778556415657e-19+0.0007458368845953777j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(6)): (2.7849753715129287e-18-0.004657075825270519j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(7)): (-3.890355984731444e-18-0.009445958175940386j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (1.887669814332108e-18+0.008195573229772967j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(2)): (4.4057216578690036e-18+0.020117326876841892j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(3)): (9.327400078677807e-19+0.003941164184370234j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (-7.176340541187944e-20-0.002639763937073457j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(7)): (-6.657598229337727e-18-0.01553071464469133j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(1)): (3.202652476449778e-18+0.013577647229496025j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(2)): (1.454245649282688e-18+0.005773219172165903j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(3)): (9.327400078677814e-19+0.0039411641843702305j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (1.0164650589469312e-18+0.003095299292670065j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(5)): (2.5060360414637555e-19-0.0018828772563066133j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(1)): (5.203669266252965e-18+0.021593941754438694j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(2)): (1.989031067921667e-18+0.0075926558191025326j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(3)): (5.469778556415657e-19+0.0007458368845953664j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (-7.176340541188016e-20-0.002639763937073457j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(5)): (2.5060360414637887e-19-0.0018828772563066077j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(6)): (2.9964435555232445e-18+0.009013508997241808j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(5)): (6.991028920638208e-18-0.06498574013512134j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (3.902463866452787e-18-0.01405407374306572j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(7)): (4.573728498449525e-18+0.002782641317683853j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(5), np.int64(1)): (-8.587303914513056e-19-0.007797264937610666j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (-6.738451867057598e-19-0.007027499753589868j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(7), np.int64(3)): (-2.254566089616122e-18-0.01758480956791354j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (3.902463866452787e-18-0.014054073743065713j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(2), np.int64(7)): (4.101872115587968e-18+0.0005660193080970998j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(4), np.int64(1)): (-4.008829222583375e-18-0.03172260054637626j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(5), np.int64(2)): (6.033642460215102e-19+0.001737779428599444j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(6), np.int64(3)): (-1.4203869666356801e-18-0.01212515573291366j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(7), np.int64(4)): (-1.2694357033229158e-18-0.016750545364562313j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(1), np.int64(7)): (4.573728498449526e-18+0.0027826413176838534j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(3), np.int64(1)): (-2.919119759905205e-18-0.023329692042288498j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (5.581163494962245e-19-0.005400672454960819j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(5), np.int64(3)): (-6.113452676563798e-19-0.007004877341654176j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(6), np.int64(4)): (-7.799036981556809e-19-0.01285351055278731j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(5)): (-8.319624633987283e-19-0.01291555061768889j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(2), np.int64(1)): (-4.008829222583375e-18-0.03172260054637626j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(3), np.int64(2)): (5.581163494962249e-19-0.005400672454960819j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(4), np.int64(3)): (-1.764277540043007e-18-0.011593307067820137j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(4)): (-1.7552813174636347e-19-0.0071150942213321j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(6), np.int64(5)): (1.2525928696848147e-18-0.011920803592387796j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(7), np.int64(6)): (1.2732376604863206e-18-0.006711601445443876j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(1), np.int64(1)): (-8.58730391451306e-19-0.007797264937610663j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (6.033642460215099e-19+0.001737779428599444j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(3), np.int64(3)): (-6.113452676563798e-19-0.007004877341654175j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(4), np.int64(4)): (-1.7552813174636347e-19-0.0071150942213321j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(5), np.int64(5)): (-4.506455823550673e-19-0.0004523480805209666j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(6), np.int64(6)): (-3.2002072667994105e-18-0.007064999212733691j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (-3.562533152402093e-18-0.006861343602269864j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(1), np.int64(2)): (-6.738451867057592e-19-0.007027499753589871j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(2), np.int64(3)): (-1.4203869666356801e-18-0.012125155732913664j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(3), np.int64(4)): (-7.799036981556811e-19-0.01285351055278731j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(4), np.int64(5)): (1.2525928696848147e-18-0.0119208035923878j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(5), np.int64(6)): (-3.20020726679941e-18-0.007064999212733689j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(6), np.int64(7)): (-1.550043045414485e-17-0.033371064986920156j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(1), np.int64(3)): (-2.254566089616122e-18-0.017584809567913535j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(2), np.int64(4)): (-1.2694357033229158e-18-0.016750545364562303j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(3), np.int64(5)): (-8.319624633987285e-19-0.012915550617688893j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(4), np.int64(6)): (1.2732376604863206e-18-0.006711601445443876j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(5), np.int64(7)): (-3.562533152402093e-18-0.006861343602269863j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(7), np.int64(1)): (-6.822111231721895e-19-0.002428016401875148j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(1), np.int64(6)): (3.902463866452788e-18-0.014054073743065719j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(2), np.int64(7)): (4.1018721155879685e-18+0.000566019308097103j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(4), np.int64(1)): (-4.008829222583375e-18-0.03172260054637626j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(5), np.int64(2)): (6.033642460215106e-19+0.001737779428599444j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(6), np.int64(3)): (-1.4203869666356801e-18-0.012125155732913657j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(7), np.int64(4)): (-1.2694357033229165e-18-0.016750545364562306j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(1), np.int64(7)): (4.101872115587969e-18+0.0005660193080971023j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(3), np.int64(1)): (-1.0059959330465207e-17-0.06535681787463586j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(4), np.int64(2)): (-3.6248438836550885e-19-0.005259364451274302j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(5), np.int64(3)): (-1.5612556003819998e-18-0.014002142482569417j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(6), np.int64(4)): (-1.8537904991996584e-18-0.017218944858316994j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(7), np.int64(5)): (-9.95425362128277e-19-0.00706139211544371j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(2), np.int64(1)): (-1.0059959330465207e-17-0.06535681787463586j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(3), np.int64(2)): (-3.718854305952082e-18-0.02057261302261981j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(4), np.int64(3)): (4.604703617736617e-19-0.010303110419835905j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(5), np.int64(4)): (-5.304433445852553e-19-0.020354928876994888j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(6), np.int64(5)): (-1.528520829459662e-19-0.01586329798021859j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(7), np.int64(6)): (1.5141223889536794e-18-0.008018505533266525j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(1), np.int64(1)): (-4.008829222583374e-18-0.03172260054637626j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(2), np.int64(2)): (-3.624843883655087e-19-0.005259364451274302j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(3), np.int64(3)): (4.604703617736619e-19-0.010303110419835905j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(4), np.int64(4)): (-1.434260878571798e-18-0.006096136179294207j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(5), np.int64(5)): (-3.4300650167589232e-18-0.010459642134044173j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(6), np.int64(6)): (-2.9318970359435447e-18-0.009096076090660033j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(7), np.int64(7)): (-2.909727715203307e-18-0.0064047274920315785j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(1), np.int64(2)): (6.033642460215104e-19+0.0017377794285994422j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(2), np.int64(3)): (-1.5612556003819998e-18-0.014002142482569412j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(3), np.int64(4)): (-5.304433445852553e-19-0.020354928876994888j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (-3.4300650167589232e-18-0.010459642134044173j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(5), np.int64(6)): (-1.0637652019036108e-17-0.018596348346546297j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(6), np.int64(7)): (-1.1988429912179153e-17-0.02847031608395168j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(1), np.int64(3)): (-1.4203869666356796e-18-0.012125155732913657j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(2), np.int64(4)): (-1.8537904991996584e-18-0.017218944858316994j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(3), np.int64(5)): (-1.528520829459662e-19-0.015863297980218585j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(4), np.int64(6)): (-2.9318970359435447e-18-0.009096076090660033j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(5), np.int64(7)): (-1.1988429912179153e-17-0.02847031608395168j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(7), np.int64(1)): (5.529881664547752e-18+0.022872694861225392j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(1), np.int64(4)): (-1.2694357033229165e-18-0.016750545364562303j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (-9.954253621282782e-19-0.00706139211544371j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(3), np.int64(6)): (1.5141223889536794e-18-0.008018505533266525j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(4), np.int64(7)): (-2.909727715203307e-18-0.0064047274920315785j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (5.529881664547752e-18+0.022872694861225392j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(7), np.int64(2)): (-2.0366874302912785e-18-0.007032896435514902j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(1), np.int64(7)): (4.573728498449526e-18+0.0027826413176838516j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(3), np.int64(1)): (-2.919119759905205e-18-0.023329692042288498j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(4), np.int64(2)): (5.581163494962259e-19-0.0054006724549608125j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(5), np.int64(3)): (-6.113452676563798e-19-0.007004877341654176j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(6), np.int64(4)): (-7.799036981556809e-19-0.012853510552787311j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (-8.319624633987283e-19-0.01291555061768889j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (-1.0059959330465207e-17-0.06535681787463586j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(3), np.int64(2)): (-3.718854305952083e-18-0.02057261302261981j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(4), np.int64(3)): (4.604703617736614e-19-0.010303110419835905j)
