Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(2), np.int64(5), np.int64(6), np.int64(5)): (-7.086656359442648e-18-0.01184692053802666j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(7), np.int64(4)): (-7.374714623065384e-18-0.014256757931019971j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(1), np.int64(1)): (-3.417472024062042e-21-0.0036955678497200884j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (-2.3309850125778573e-18+0.0018437735170720474j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(4), np.int64(6)): (-1.698475380561453e-18+0.0023622572426733046j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(5), np.int64(5)): (-7.086656359442648e-18-0.011846920538026658j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (-1.698475380561453e-18+0.0023622572426733046j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(7), np.int64(3)): (-2.3309850125778573e-18+0.0018437735170720474j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(2), np.int64(7)): (-1.4191539317878331e-18-0.003695567849720088j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(3), np.int64(6)): (-2.3309850125778573e-18+0.0018437735170720466j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(4), np.int64(5)): (-7.374714623065384e-18-0.014256757931019973j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(5), np.int64(4)): (-7.374714623065384e-18-0.014256757931019973j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(6), np.int64(3)): (-2.3309850125778573e-18+0.0018437735170720466j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(7), np.int64(2)): (-1.4191539317878333e-18-0.003695567849720088j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(1), np.int64(7)): (-3.268238173074663e-18-0.0012200097175650501j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(2), np.int64(6)): (2.711949853316011e-19-0.0018526182144258442j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(3), np.int64(5)): (3.6287191243208415e-18+0.008523210637208779j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(4), np.int64(4)): (3.8276544452583725e-18-0.004730746157996417j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(5), np.int64(3)): (3.6287191243208415e-18+0.008523210637208779j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(6), np.int64(2)): (2.711949853316011e-19-0.0018526182144258446j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(7), np.int64(1)): (-3.268238173074663e-18-0.0012200097175650484j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(1), np.int64(6)): (2.711949853316013e-19-0.001852618214425845j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(2), np.int64(5)): (2.306019031757184e-18+0.004523914666204685j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(3), np.int64(4)): (2.6531191133642892e-18+0.0026349657010297906j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(4), np.int64(3)): (2.6531191133642892e-18+0.0026349657010297906j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(5), np.int64(2)): (2.306019031757184e-18+0.004523914666204684j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(6), np.int64(1)): (2.71194985331601e-19-0.0018526182144258457j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(1), np.int64(5)): (3.6287191243208415e-18+0.008523210637208777j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(2), np.int64(4)): (2.6531191133642884e-18+0.0026349657010297897j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(3), np.int64(3)): (2.5275257945430206e-18+0.00970232393226065j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(4), np.int64(2)): (2.6531191133642884e-18+0.0026349657010297897j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(5), np.int64(1)): (3.628719124320841e-18+0.008523210637208777j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(7), np.int64(7)): (-2.877126964740683e-18-0.00804533323866969j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(1), np.int64(4)): (3.8276544452583725e-18-0.004730746157996417j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(2), np.int64(3)): (2.6531191133642892e-18+0.0026349657010297906j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(3), np.int64(2)): (2.6531191133642884e-18+0.0026349657010297897j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(4), np.int64(1)): (3.8276544452583725e-18-0.004730746157996419j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(6), np.int64(7)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(7), np.int64(6)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(1), np.int64(3)): (3.6287191243208415e-18+0.008523210637208779j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(2), np.int64(2)): (2.306019031757184e-18+0.004523914666204684j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(3), np.int64(1)): (3.628719124320841e-18+0.008523210637208777j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(5), np.int64(7)): (-1.7558518489006415e-17-0.04233121549542056j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(6), np.int64(6)): (-7.420943879442046e-18-0.014213190548828601j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(7), np.int64(5)): (-1.7558518489006415e-17-0.042331215495420564j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(1), np.int64(2)): (2.711949853316008e-19-0.0018526182144258446j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(2), np.int64(1)): (2.71194985331601e-19-0.0018526182144258455j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(4), np.int64(7)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(5), np.int64(6)): (-7.420943879442046e-18-0.014213190548828601j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(6), np.int64(5)): (-7.420943879442046e-18-0.014213190548828601j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(7), np.int64(4)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(1), np.int64(1)): (-3.268238173074663e-18-0.0012200097175650484j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(3), np.int64(7)): (-2.877126964740683e-18-0.00804533323866969j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(4), np.int64(6)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(5), np.int64(5)): (-1.7558518489006415e-17-0.042331215495420564j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(6), np.int64(4)): (-6.252618094717508e-18-0.01124108898779962j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(7), np.int64(3)): (-2.877126964740683e-18-0.00804533323866969j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(2), np.int64(7)): (-2.2435699457806745e-18-0.004211919902020963j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(3), np.int64(6)): (5.5729122103059795e-19-0.0004903010186360982j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(4), np.int64(5)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(5), np.int64(4)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(6), np.int64(3)): (5.5729122103059795e-19-0.0004903010186360977j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(7), np.int64(2)): (-2.2435699457806738e-18-0.004211919902020963j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(1), np.int64(7)): (-2.2435699457806753e-18-0.004211919902020966j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(2), np.int64(6)): (7.583867765220737e-19+0.00038295904908258824j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(3), np.int64(5)): (3.0068468460693422e-18+0.007438770184856665j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(4), np.int64(4)): (2.5189057133699176e-18+0.01028421302829386j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(5), np.int64(3)): (3.0068468460693422e-18+0.007438770184856665j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(6), np.int64(2)): (7.583867765220738e-19+0.00038295904908258824j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(7), np.int64(1)): (-2.2435699457806753e-18-0.004211919902020966j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(1), np.int64(6)): (5.5729122103059795e-19-0.0004903010186360982j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(2), np.int64(5)): (3.0068468460693414e-18+0.007438770184856664j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(3), np.int64(4)): (1.2552702876869e-18+0.0050811473782040786j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(4), np.int64(3)): (1.2552702876869e-18+0.0050811473782040786j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(5), np.int64(2)): (3.0068468460693414e-18+0.007438770184856662j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(6), np.int64(1)): (5.5729122103059795e-19-0.0004903010186360977j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(2), np.int64(4)): (2.5189057133699176e-18+0.01028421302829386j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(3), np.int64(3)): (1.2552702876869e-18+0.0050811473782040786j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (2.5189057133699176e-18+0.01028421302829386j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(5), np.int64(1)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(7), np.int64(7)): (-7.194738796424273e-18-0.019754069823784935j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(1), np.int64(4)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(2), np.int64(3)): (3.0068468460693422e-18+0.007438770184856664j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(3), np.int64(2)): (3.0068468460693414e-18+0.007438770184856662j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(4), np.int64(1)): (4.830747833567352e-18+0.013229618578104355j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(6), np.int64(7)): (-1.8712738003033014e-17-0.046015870250598036j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(7), np.int64(6)): (-1.8712738003033014e-17-0.04601587025059803j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(1), np.int64(3)): (5.5729122103059795e-19-0.0004903010186360973j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(2), np.int64(2)): (7.583867765220738e-19+0.00038295904908258824j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(3), np.int64(1)): (5.5729122103059795e-19-0.0004903010186360973j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(5), np.int64(7)): (-1.8712738003033014e-17-0.046015870250598036j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (-2.6804939302775003e-18-0.002789896728019898j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(7), np.int64(5)): (-1.8712738003033017e-17-0.04601587025059803j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(1), np.int64(2)): (-2.2435699457806738e-18-0.004211919902020963j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(2), np.int64(1)): (-2.2435699457806753e-18-0.004211919902020966j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(4), np.int64(7)): (-7.194738796424273e-18-0.019754069823784935j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(5), np.int64(6)): (-1.8712738003033014e-17-0.04601587025059803j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(6), np.int64(5)): (-1.8712738003033017e-17-0.04601587025059803j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(7), np.int64(4)): (-7.194738796424273e-18-0.019754069823784935j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(1), np.int64(1)): (-9.162849448651596e-19-0.008362764272208091j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(3), np.int64(7)): (-1.5167160641634228e-18-0.004025988354460098j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(4), np.int64(6)): (1.4286753893776375e-18+0.0019021939777909367j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(5), np.int64(5)): (4.867328332608187e-18+0.02066921656203157j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(6), np.int64(4)): (1.4286753893776375e-18+0.001902193977790935j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(7), np.int64(3)): (-1.5167160641634228e-18-0.004025988354460098j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (-1.2916817961761686e-18-0.003541307165755233j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(3), np.int64(6)): (1.4778579071092868e-18+0.0028944597775242206j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(4), np.int64(5)): (1.9779432584658898e-18+0.008714831501835281j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (1.9779432584658898e-18+0.008714831501835281j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(6), np.int64(3)): (1.4778579071092868e-18+0.0028944597775242198j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(7), np.int64(2)): (-1.2916817961761686e-18-0.003541307165755233j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(1), np.int64(7)): (-1.5167160641634228e-18-0.004025988354460098j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(2), np.int64(6)): (1.4778579071092864e-18+0.002894459777524219j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(3), np.int64(5)): (1.970169737190702e-18+0.008701805521619428j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(4), np.int64(4)): (2.2291603575903756e-19+0.0007772655928258254j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(5), np.int64(3)): (1.970169737190702e-18+0.008701805521619428j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(6), np.int64(2)): (1.4778579071092866e-18+0.00289445977752422j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(7), np.int64(1)): (-1.5167160641634228e-18-0.004025988354460094j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (1.4286753893776375e-18+0.0019021939777909367j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(2), np.int64(5)): (1.9779432584658898e-18+0.008714831501835283j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (2.2291603575903756e-19+0.0007772655928258258j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (2.2291603575903756e-19+0.0007772655928258258j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (1.9779432584658894e-18+0.008714831501835281j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (1.4286753893776366e-18+0.0019021939777909358j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(1), np.int64(5)): (4.867328332608187e-18+0.02066921656203157j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2), np.int64(4)): (1.9779432584658894e-18+0.008714831501835281j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(3), np.int64(3)): (1.970169737190702e-18+0.008701805521619428j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(4), np.int64(2)): (1.9779432584658894e-18+0.008714831501835281j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(5), np.int64(1)): (4.867328332608187e-18+0.02066921656203157j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(7), np.int64(7)): (-2.90691981068231e-17-0.07853544520448316j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(1), np.int64(4)): (1.4286753893776366e-18+0.001902193977790934j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(2), np.int64(3)): (1.477857907109287e-18+0.002894459777524221j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(3), np.int64(2)): (1.4778579071092866e-18+0.00289445977752422j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(4), np.int64(1)): (1.4286753893776366e-18+0.0019021939777909358j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (-1.0191036010452886e-17-0.024249722775565648j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(7), np.int64(6)): (-1.0191036010452886e-17-0.024249722775565648j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (-1.5167160641634228e-18-0.004025988354460098j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(2), np.int64(2)): (-1.2916817961761694e-18-0.003541307165755233j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(3), np.int64(1)): (-1.5167160641634228e-18-0.004025988354460094j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(5), np.int64(7)): (-2.90691981068231e-17-0.07853544520448316j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(6), np.int64(6)): (-1.019103601045289e-17-0.024249722775565648j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(7), np.int64(5)): (-2.90691981068231e-17-0.07853544520448316j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(3)): (9.815748955419984e-19+0.00931157909534586j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (7.338228226696132e-19+0.007281028151728975j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(1)): (9.815748955419984e-19+0.00931157909534586j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(7)): (-3.3945710970884773e-18-0.013174741007257455j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(6), np.int64(6)): (-8.102283164924864e-18-0.035303900419539555j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(5)): (-3.3945710970884773e-18-0.013174741007257452j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (7.338228226696133e-19+0.007281028151728975j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(1)): (7.338228226696133e-19+0.007281028151728975j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(7)): (-3.082552388869878e-18-0.012242318673274799j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(6)): (-3.458156276382017e-18-0.015760708829004464j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(5)): (-3.4581562763820174e-18-0.015760708829004468j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(7), np.int64(4)): (-3.082552388869878e-18-0.012242318673274803j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (9.815748955419984e-19+0.00931157909534586j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(7)): (-2.9839681721364182e-18-0.01189275945192094j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(6)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(5)): (-1.0780859832803007e-18-0.004864645073805577j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(4)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(3)): (-2.983968172136418e-18-0.01189275945192094j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (-3.082552388869878e-18-0.012242318673274799j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (-1.0809221504589962e-18-0.004948628137733233j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (-1.0809221504589962e-18-0.004948628137733235j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(3)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (-3.082552388869878e-18-0.012242318673274803j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(7)): (-3.3945710970884773e-18-0.013174741007257455j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (-3.458156276382017e-18-0.015760708829004464j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(5)): (-1.0780859832803007e-18-0.004864645073805577j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(4)): (-1.0809221504589962e-18-0.004948628137733235j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(3)): (-1.0780859832803007e-18-0.004864645073805577j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (-3.4581562763820162e-18-0.015760708829004464j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (-3.394571097088478e-18-0.013174741007257452j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (-8.102283164924864e-18-0.035303900419539555j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(5)): (-3.4581562763820162e-18-0.015760708829004464j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(4)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(3)): (-3.1049023690647597e-18-0.014536337478343053j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(2)): (-3.4581562763820162e-18-0.015760708829004464j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(1)): (-8.102283164924864e-18-0.035303900419539555j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (-3.394571097088478e-18-0.013174741007257452j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (-3.082552388869878e-18-0.012242318673274803j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(3)): (-2.9839681721364186e-18-0.01189275945192094j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (-3.082552388869878e-18-0.012242318673274803j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (-3.394571097088478e-18-0.013174741007257452j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(7)): (1.199582024222277e-16+0.323013782117517j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(6)): (6.290190857050025e-18+0.013296440697305435j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(5)): (3.2872023910043872e-18-0.007453095495972918j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(4)): (2.4001205429576036e-18-0.002791100102997225j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(3)): (2.4001205429576036e-18-0.002791100102997225j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(2)): (3.2872023910043872e-18-0.007453095495972918j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(1)): (6.290190857050025e-18+0.013296440697305439j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(5)): (3.2872023910043876e-18-0.007453095495972917j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(4)): (3.0747901432684197e-18-0.016149229089740466j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(3)): (2.7789433267846398e-18-0.012785143458080107j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(2)): (3.0747901432684193e-18-0.016149229089740466j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(1)): (3.2872023910043876e-18-0.007453095495972919j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(7)): (-1.538288755745465e-18+0.013296440697305475j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(4)): (2.4001205429576036e-18-0.002791100102997225j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(3)): (2.7789433267846398e-18-0.012785143458080107j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(2)): (2.7789433267846398e-18-0.012785143458080106j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(1)): (2.400120542957604e-18-0.0027911001029972244j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(7)): (-5.761898156621928e-18-0.007453095495972872j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(6)): (-5.7618981566219274e-18-0.007453095495972872j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (2.4001205429576036e-18-0.0027911001029972244j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (3.0747901432684193e-18-0.016149229089740466j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (2.400120542957604e-18-0.0027911001029972244j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (-3.255945413253934e-18-0.002791100102997214j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (-8.294130069713478e-18-0.016149229089740424j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (-3.255945413253934e-18-0.002791100102997215j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (3.2872023910043872e-18-0.007453095495972917j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (3.2872023910043876e-18-0.007453095495972919j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (-3.255945413253934e-18-0.002791100102997214j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (-6.822073049745077e-18-0.012785143458080074j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (-6.822073049745077e-18-0.012785143458080078j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (-3.255945413253934e-18-0.002791100102997214j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(1)): (6.290190857050025e-18+0.013296440697305439j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(7)): (-5.761898156621928e-18-0.007453095495972872j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(6)): (-8.294130069713478e-18-0.016149229089740428j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(5)): (-6.822073049745077e-18-0.01278514345808008j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (-8.294130069713478e-18-0.016149229089740428j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (-5.7618981566219274e-18-0.007453095495972875j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(7)): (-1.538288755745465e-18+0.013296440697305475j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(6)): (-5.7618981566219274e-18-0.007453095495972873j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(5)): (-3.255945413253934e-18-0.002791100102997215j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(4)): (-3.255945413253934e-18-0.002791100102997215j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(3)): (-5.7618981566219274e-18-0.007453095495972875j)
