Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (6.1956289263113566e-18+0.02067253508550801j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (-1.9480929907569145e-18-0.015627309099887972j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (7.162416379907072e-18+0.02605105615670619j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (1.912204286408908e-18+0.00843311858138527j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (-1.814457429065518e-18+0.003591760284573445j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (1.912204286408908e-18+0.00843311858138527j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (7.162416379907073e-18+0.026051056156706193j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (1.1728784091811767e-19+0.002343162834218689j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (1.1728784091811758e-19+0.002343162834218689j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (7.643830965242332e-18+0.02883259202923691j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (1.846655599355815e-18+0.009830171640238805j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (1.8466555993558147e-18+0.009830171640238805j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (7.643830965242332e-18+0.028832592029236905j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (-6.606016592786579e-19-0.004982814431760055j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (1.2217516869869934e-18+0.015646496177149295j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (-6.606016592786579e-19-0.004982814431760055j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (7.220086077947662e-18+0.028719823377832035j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (4.941793005873844e-18+0.019235325430169203j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (7.22008607794766e-18+0.028719823377832035j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(4)): (-7.756097024143751e-19-0.006460644712428494j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(3)): (2.3556173312520724e-19+0.008585679101389207j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(2)): (2.3556173312520724e-19+0.008585679101389207j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (-7.75609702414375e-19-0.006460644712428495j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (8.89543662026235e-18+0.03521643674786191j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (8.89543662026235e-18+0.03521643674786191j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(5)): (-5.589991607475568e-19-0.007226736130040358j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(4)): (-8.312609329841102e-19+0.0061935269267911494j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(3)): (-6.676528571853651e-19+0.0016364263305449955j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(2)): (-8.312609329841103e-19+0.0061935269267911494j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(1)): (-5.589991607475568e-19-0.007226736130040358j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (-3.991229755277146e-18-0.014087061697766676j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-1.9908718301165605e-20+0.00042898895917525056j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-8.90877846452484e-18-0.025237926147167265j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-4.169303519605733e-18-0.011995798966009063j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-4.169303519605733e-18-0.011995798966009063j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-8.908778464524842e-18-0.025237926147167265j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (-1.990871830116561e-20+0.00042898895917525056j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(1)): (-4.795257229249239e-18-0.04373500764812515j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(7)): (1.4791569899450866e-19+0.0009486434667312332j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (-5.653390101667524e-18-0.01745704454151518j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(5)): (-2.8509293230325946e-18-0.008631753491171571j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-5.653390101667524e-18-0.01745704454151518j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (1.479156989945087e-19+0.0009486434667312332j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(2)): (-9.416952992989284e-19-0.00860103655241872j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (-9.416952992989284e-19-0.00860103655241872j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (1.1150209064574358e-20+0.0005662691518971358j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(6)): (-4.536997083268472e-18-0.01515824400586345j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (-4.5369970832684714e-18-0.015158244005863448j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (1.1150209064574404e-20+0.0005662691518971358j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (-1.175452948683562e-18-0.011062792016563358j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (7.92797393051613e-19+0.012938069015845412j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (-1.175452948683562e-18-0.01106279201656336j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (-5.309818407084856e-19-0.001273931881356308j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-5.741408486704674e-18-0.020495487962254734j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-5.309818407084856e-19-0.001273931881356308j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(4)): (-9.512397908183713e-19-0.009440943030985104j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (-5.2510021381692024e-20+0.007287521881567716j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(2)): (-5.2510021381692e-20+0.007287521881567716j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (-9.512397908183715e-19-0.009440943030985104j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (-2.8622045660503647e-18-0.010027253002487404j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (-2.8622045660503647e-18-0.010027253002487403j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(5)): (-5.589991607475568e-19-0.007226736130040358j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(4)): (-8.312609329841102e-19+0.0061935269267911494j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(3)): (-6.67652857185365e-19+0.0016364263305449953j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(2)): (-8.312609329841103e-19+0.0061935269267911494j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(1)): (-5.589991607475568e-19-0.007226736130040358j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (-3.991229755277146e-18-0.014087061697766676j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(6)): (3.3050730828787805e-19-0.004717620555348953j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(5)): (-3.6615629988259964e-18+0.0011457304821008403j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(4)): (-2.016004712016218e-18-0.0016552161762428451j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(3)): (-2.016004712016218e-18-0.0016552161762428451j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(2)): (-3.6615629988259964e-18+0.0011457304821008403j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(1)): (3.3050730828787805e-19-0.004717620555348953j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(3)): (-5.564239988002019e-18+0.13670010598596194j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(2), np.int64(2)): (2.6388991177591926e-18-0.775209982950584j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(1)): (-5.564239988002019e-18+0.13670010598596194j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(5), np.int64(7)): (-5.9649310581634996e-18-0.06542762624653811j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(6), np.int64(6)): (-5.084438950423377e-18-0.05653772366309427j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(7), np.int64(5)): (-5.964931058163499e-18-0.0654276262465381j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(1), np.int64(4)): (-6.802864663444849e-19+0.1068507527118095j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(2), np.int64(3)): (2.615676092264753e-18-0.23218928129049027j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(3), np.int64(2)): (2.615676092264753e-18-0.23218928129049024j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(4), np.int64(1)): (-6.80286466344485e-19+0.1068507527118095j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(6), np.int64(7)): (-2.13218689629025e-18-0.03389014238213987j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(7), np.int64(6)): (-2.13218689629025e-18-0.03389014238213987j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(1), np.int64(5)): (-7.553873609537625e-19+0.045483854822337536j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (4.38190902509853e-18-0.1076503145078863j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (7.994506781572302e-19-0.02045296543557761j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (4.38190902509853e-18-0.1076503145078863j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(5), np.int64(1)): (-7.553873609537625e-19+0.045483854822337536j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(7)): (-2.156771554392035e-19-0.02558739807563772j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(1), np.int64(6)): (-2.946579806111384e-19+0.02255846738177723j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(2), np.int64(5)): (5.556432275243853e-18-0.06643088202593314j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(3), np.int64(4)): (-2.8611484246358606e-20+0.0034892052578520145j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(4), np.int64(3)): (-2.861148424635851e-20+0.0034892052578520145j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(2)): (5.556432275243853e-18-0.06643088202593314j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(6), np.int64(1)): (-2.9465798061113844e-19+0.022558467381777227j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(1), np.int64(7)): (3.4061266443111484e-19+0.011987886711680922j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(2), np.int64(6)): (7.785837498360833e-18-0.02748857645720376j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(3), np.int64(5)): (2.4927094966022704e-19+0.0008975955625724263j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(4), np.int64(4)): (-3.8482483954841525e-18-0.0029137879989533585j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(5), np.int64(3)): (2.4927094966022704e-19+0.0008975955625724263j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(6), np.int64(2)): (7.785837498360833e-18-0.02748857645720376j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(1)): (3.4061266443111465e-19+0.011987886711680922j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(2), np.int64(7)): (1.2521706888808585e-17+0.017040558106497034j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(3), np.int64(6)): (-3.2806747710181827e-19-0.0009774807039744148j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(4), np.int64(5)): (-5.535456421601993e-18-0.016375913347663838j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(5), np.int64(4)): (-5.535456421601994e-18-0.016375913347663838j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(6), np.int64(3)): (-3.2806747710181827e-19-0.0009774807039744145j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(7), np.int64(2)): (1.2521706888808585e-17+0.017040558106497034j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (6.852267509631707e-19-0.0021271859580503285j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(3), np.int64(7)): (-6.364790266880992e-19-0.002774396450047868j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(4), np.int64(6)): (-9.783096913513077e-18-0.03821713697907414j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(5), np.int64(5)): (-5.852146270616965e-18-0.02295563061316186j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(6), np.int64(4)): (-9.783096913513077e-18-0.03821713697907414j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(7), np.int64(3)): (-6.364790266880991e-19-0.0027743964500478685j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(1), np.int64(4)): (-6.80286466344485e-19+0.1068507527118095j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(2), np.int64(3)): (2.615676092264753e-18-0.23218928129049024j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(3), np.int64(2)): (2.615676092264753e-18-0.23218928129049027j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(4), np.int64(1)): (-6.80286466344485e-19+0.1068507527118095j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(6), np.int64(7)): (-2.13218689629025e-18-0.03389014238213987j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(7), np.int64(6)): (-2.1321868962902505e-18-0.03389014238213987j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(1), np.int64(5)): (3.3610429824221143e-18+0.08966819885419255j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(2), np.int64(4)): (3.0809195147561277e-19-0.009109496178430857j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(3), np.int64(3)): (6.874388107616011e-18-0.22430932822398766j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(4), np.int64(2)): (3.0809195147561272e-19-0.009109496178430859j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(5), np.int64(1)): (3.361042982422114e-18+0.08966819885419254j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(7), np.int64(7)): (1.1421980703817228e-18-0.016493147873010438j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(1), np.int64(6)): (3.364610066007307e-18+0.04751921370188791j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(2), np.int64(5)): (1.4825213987933004e-18+0.013283651289884624j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(3), np.int64(4)): (4.881045632193236e-18-0.06240732000309333j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(4), np.int64(3)): (4.881045632193235e-18-0.06240732000309335j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(5), np.int64(2)): (1.4825213987933006e-18+0.013283651289884624j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(6), np.int64(1)): (3.364610066007307e-18+0.047519213701887913j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(1), np.int64(7)): (4.601482301643358e-18+0.03390261156743932j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(2), np.int64(6)): (1.458440243403485e-18+0.005876984120657515j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(3), np.int64(5)): (5.986194848172218e-18-0.021232202871285286j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(4), np.int64(4)): (1.1802087588807943e-18+0.001484374999999997j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(5), np.int64(3)): (5.9861948481722186e-18-0.021232202871285286j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(6), np.int64(2)): (1.458440243403485e-18+0.005876984120657515j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(7), np.int64(1)): (4.601482301643357e-18+0.033902611567439324j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (1.6692159131923906e-18+0.005879423293536182j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (8.317837025647188e-18+0.0007157362361776601j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (-2.642065608947646e-19+0.0028139681103057164j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (-2.6420656089476443e-19+0.002813968110305717j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (8.31783702564719e-18+0.0007157362361776606j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(7), np.int64(2)): (1.6692159131923906e-18+0.005879423293536182j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(1), np.int64(1)): (-4.4096748597396655e-18-0.03627127362109536j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (1.2524961962496228e-17+0.02837890929192839j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(4), np.int64(6)): (-5.432452858617993e-19-0.0014379368430485573j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(5), np.int64(5)): (-4.984082137768654e-18-0.014943991355645062j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (-5.432452858617993e-19-0.0014379368430485573j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(7), np.int64(3)): (1.2524961962496228e-17+0.02837890929192839j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(1), np.int64(2)): (-5.233250242865355e-18-0.04826813483225584j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (-5.233250242865355e-18-0.04826813483225584j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(4), np.int64(7)): (-8.661456648057141e-19-0.0030868098617912424j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(5), np.int64(6)): (-6.95829297407955e-18-0.027489252106306913j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(6), np.int64(5)): (-6.95829297407955e-18-0.027489252106306917j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(7), np.int64(4)): (-8.661456648057141e-19-0.0030868098617912424j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(1), np.int64(5)): (-7.553873609537623e-19+0.045483854822337536j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (4.38190902509853e-18-0.1076503145078863j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(3), np.int64(3)): (7.994506781572302e-19-0.02045296543557761j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(4), np.int64(2)): (4.38190902509853e-18-0.1076503145078863j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(5), np.int64(1)): (-7.553873609537625e-19+0.045483854822337536j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(7), np.int64(7)): (-2.156771554392035e-19-0.025587398075637723j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(1), np.int64(6)): (3.364610066007307e-18+0.04751921370188791j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(2), np.int64(5)): (1.4825213987933004e-18+0.013283651289884624j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(3), np.int64(4)): (4.881045632193235e-18-0.06240732000309333j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(4), np.int64(3)): (4.881045632193236e-18-0.06240732000309334j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(5), np.int64(2)): (1.4825213987933008e-18+0.013283651289884624j)
