Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (-0.05529672117293567+1.3335512764120608e-17j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (-0.05529672117293569+1.3335512764120608e-17j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (-0.02981161623732948+5.249555918416201e-18j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (-0.03381831575360545+9.385140972421166e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (0.0015352617368522559-1.820650333000745e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (-0.04573887255438065+1.3472518175002919e-17j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (-0.04379392835095558+9.734691867116151e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (-0.025653814544209477+7.737826265062788e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (-0.04379392835095558+9.73469186711615e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (-0.04573887255438066+1.3472518175002919e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (0.019893356372192854-5.41706690976881e-18j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (0.019893356372192837-5.417066909768807e-18j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (-0.05426503378710694+1.624100662724643e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (-0.07701581519997644+1.7697285467680938e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (-0.07701581519997645+1.7697285467680935e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (-0.054265033787106925+1.6241006627246434e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (0.03166629134993165-8.805957078517477e-18j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (-0.008033476575754848+1.2947598230762517e-18j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (0.03166629134993165-8.805957078517477e-18j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (-0.07163266099591911+2.053319705817064e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (0.04888078135698813-1.0502917827881179e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (-0.07163266099591911+2.053319705817064e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(4)): (-0.021858573244539603+3.8738541451915136e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(3)): (0.014812592872816732-5.383921201791116e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(2)): (0.014812592872816732-5.3839212017911165e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (-0.021858573244539603+3.8738541451915136e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (0.11403300624881924-2.5115349905424395e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (0.11403300624881921-2.5115349905424395e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(5)): (0.01596799050475655-3.637147584468928e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(4)): (0.01989335637219288-5.049736159019349e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(3)): (0.01895108844002004-4.8756116846833714e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(2)): (0.01989335637219288-5.049736159019349e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(1)): (0.01596799050475655-3.637147584468928e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (0.0737978123836991-1.8246841340733748e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-0.008968608718591675+7.2420216971923385e-19j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-0.08454890109100135+2.0602284944290717e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-0.08075514864184932+1.970742928993873e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-0.08075514864184932+1.9707429289938732e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-0.08454890109100137+2.0602284944290717e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (-0.008968608718591675+7.2420216971923385e-19j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(1)): (0.008715422043780972-1.263079638219084e-18j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(7)): (-0.01458704642924849+3.3225443780387653e-18j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (-0.06285285163276559+1.7138037941268738e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(5)): (-0.06489287139180316+1.7592364535674338e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-0.06285285163276559+1.7138037941268738e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(3)): (-0.01458704642924849+3.3225443780387653e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(2)): (0.01596799050475656-3.8294753459635036e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (0.015967990504756554-3.829475345963502e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (-0.01942510366426911+5.117075732158193e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(6)): (-0.04354305728767827+1.3388678768246106e-17j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (-0.04354305728767828+1.3388678768246106e-17j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (-0.01942510366426911+5.117075732158193e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (-0.00025224861964527265-5.115282294424015e-19j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (-0.021858573244539648+5.283205369820828e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (-0.0002522486196452657-5.115282294424019e-19j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (-0.025223245963995104+6.8186018365845544e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (0.0024867130821964872+2.561116073081722e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-0.025223245963995104+6.8186018365845544e-18j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(4)): (0.013332105549398503-3.4178832710782777e-18j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (0.0567669049082595-1.3748026435516226e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(2)): (0.0567669049082595-1.3748026435516224e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (0.013332105549398503-3.417883271078276e-18j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (-0.041287137918064216+1.0749980019770846e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (-0.04128713791806422+1.0749980019770844e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(5)): (0.01596799050475655-3.637147584468926e-18j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(4)): (0.01989335637219288-5.049736159019347e-18j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(3)): (0.01895108844002005-4.875611684683366e-18j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(2)): (0.01989335637219288-5.049736159019347e-18j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(1)): (0.01596799050475655-3.637147584468926e-18j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (0.07379781238369912-1.8246841340733745e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(6)): (0.00871542204378098-2.141521131174497e-18j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(5)): (0.0015352617368523391-1.555872656986631e-19j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(4)): (-0.006291508290064793+2.3497755092833845e-18j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(3)): (-0.0062915082900648+2.3497755092833845e-18j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(2)): (0.0015352617368523391-1.555872656986631e-19j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(1)): (0.00871542204378098-2.141521131174497e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(3)): (0.1389317078258757-7.266324682008386e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(2), np.int64(2)): (0.12993688964902847-2.8999771446375257e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(1)): (0.1389317078258757-7.266324682008386e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(5), np.int64(7)): (-0.023111191220881094+5.716548035376832e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(6), np.int64(6)): (-0.050275649911621284+8.211733543216083e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(7), np.int64(5)): (-0.02311119122088108+5.716548035376833e-18j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(1), np.int64(4)): (-0.012597722244368122+8.821306374860858e-18j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(2), np.int64(3)): (0.03105819829537338+1.321590668264048e-19j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(3), np.int64(2)): (0.03105819829537338+1.321590668264048e-19j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(4), np.int64(1)): (-0.012597722244368122+8.821306374860858e-18j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(6), np.int64(7)): (0.03435206084690123-6.636123621777912e-18j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(7), np.int64(6)): (0.03435206084690123-6.636123621777912e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(1), np.int64(5)): (-0.021052207366400753+6.8577321605740184e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (-0.2605844321219913+3.013669812181518e-17j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (-0.015712228309272887+3.331154326137261e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (-0.2605844321219913+3.013669812181518e-17j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(5), np.int64(1)): (-0.021052207366400753+6.8577321605740184e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(7)): (0.005557594832299437+3.2066982972891896e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(1), np.int64(6)): (-0.01695505072793152+4.254473792399517e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(2), np.int64(5)): (-0.1755894971180575+2.63136414163864e-17j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(3), np.int64(4)): (-0.05633171017251057+9.599582774780893e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(4), np.int64(3)): (-0.05633171017251057+9.599582774780893e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(2)): (-0.1755894971180575+2.63136414163864e-17j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(6), np.int64(1)): (-0.01695505072793152+4.254473792399518e-18j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(1), np.int64(7)): (-0.019840297466023712+5.038708557604552e-18j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(2), np.int64(6)): (-0.14875859637751168+2.6983831809465556e-17j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(3), np.int64(5)): (-0.03876585924591923+8.18639171961457e-18j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(4), np.int64(4)): (-0.03956561662527276+1.0928808019571578e-17j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(5), np.int64(3)): (-0.03876585924591923+8.186391719614571e-18j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(6), np.int64(2)): (-0.1487585963775117+2.6983831809465562e-17j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(1)): (-0.019840297466023712+5.038708557604552e-18j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(2), np.int64(7)): (-0.1537028653549536+3.400792283653381e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(3), np.int64(6)): (-0.02644231395601002+4.595120148932795e-18j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(4), np.int64(5)): (-0.06629490125566295+1.545886684816713e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(5), np.int64(4)): (-0.06629490125566295+1.545886684816713e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(6), np.int64(3)): (-0.026442313956010016+4.595120148932793e-18j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(7), np.int64(2)): (-0.15370286535495353+3.400792283653381e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (-0.0501269236911243+6.487495134965788e-18j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(3), np.int64(7)): (-0.01144340443943348+2.6037744879128915e-18j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(4), np.int64(6)): (-0.08209572394546207+2.1728069159885908e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(5), np.int64(5)): (-0.0867151384506242+2.2764288147346905e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(6), np.int64(4)): (-0.08209572394546207+2.172806915988591e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(7), np.int64(3)): (-0.01144340443943348+2.6037744879128915e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(1), np.int64(4)): (-0.012597722244368108+8.821306374860856e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(2), np.int64(3)): (0.0310581982953734+1.3215906682640374e-19j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(3), np.int64(2)): (0.0310581982953734+1.3215906682640422e-19j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(4), np.int64(1)): (-0.012597722244368122+8.821306374860856e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(6), np.int64(7)): (0.03435206084690124-6.636123621777912e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(7), np.int64(6)): (0.03435206084690125-6.636123621777911e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(1), np.int64(5)): (0.07451741397280641+9.02269260331758e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(2), np.int64(4)): (0.06884073996933496-4.6394466414855196e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(3), np.int64(3)): (0.3221568932446439-2.1147427189931867e-17j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(4), np.int64(2)): (0.06884073996933496-4.6394466414855196e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(5), np.int64(1)): (0.07451741397280641+9.02269260331758e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(7), np.int64(7)): (-0.050275649911621326+1.791555277696903e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(1), np.int64(6)): (-0.032996637780623485+1.8600037809534548e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(2), np.int64(5)): (-0.06464702708958153+1.377215055027238e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(3), np.int64(4)): (0.052538312100772575+1.27418587375567e-19j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(4), np.int64(3)): (0.052538312100772575+1.2741858737556662e-19j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(5), np.int64(2)): (-0.06464702708958152+1.377215055027238e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(6), np.int64(1)): (-0.032996637780623485+1.8600037809534545e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(1), np.int64(7)): (-0.08209572394546212+2.47959315280365e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(2), np.int64(6)): (-0.04770638299592517+1.111624520272917e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(3), np.int64(5)): (-0.27612227077112605+4.3944262165070887e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(4), np.int64(4)): (-0.020981128220871663+5.4095055712117265e-18j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(5), np.int64(3)): (-0.27612227077112605+4.394426216507088e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(6), np.int64(2)): (-0.04770638299592517+1.111624520272917e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(7), np.int64(1)): (-0.08209572394546212+2.4795931528036494e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (-0.04195774916391697+1.0549718818867793e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-0.16839077976370673+3.468973365676819e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (-0.07507055642953943+1.3088904297621174e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (-0.07507055642953944+1.3088904297621174e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-0.16839077976370675+3.468973365676819e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(7), np.int64(2)): (-0.04195774916391698+1.0549718818867793e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(1), np.int64(1)): (0.014452788584546558-2.610866459589577e-18j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (-0.14875859637751163+3.744460520337649e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(4), np.int64(6)): (-0.04176888299592517+8.121979363572682e-18j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(5), np.int64(5)): (0.0015984999231943367+5.14778021475892e-19j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (-0.04176888299592517+8.121979363572682e-18j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(7), np.int64(3)): (-0.14875859637751165+3.744460520337649e-17j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(1), np.int64(2)): (0.04688999579090487-8.19263853436081e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (0.04688999579090486-8.19263853436081e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(4), np.int64(7)): (-0.013741698883313488+4.040571370666969e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(5), np.int64(6)): (-0.03299663778062361+1.1660538035623944e-17j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(6), np.int64(5)): (-0.0329966377806236+1.1660538035623944e-17j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(7), np.int64(4)): (-0.013741698883313487+4.040571370666969e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(1), np.int64(5)): (-0.02105220736640076+6.857732160574018e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (-0.26058443212199134+3.013669812181519e-17j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(3), np.int64(3)): (-0.015712228309272887+3.3311543261372612e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(4), np.int64(2)): (-0.26058443212199134+3.013669812181519e-17j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(5), np.int64(1)): (-0.02105220736640076+6.857732160574018e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(7), np.int64(7)): (0.005557594832299423+3.206698297289191e-18j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(1), np.int64(6)): (-0.03299663778062348+1.860003780953455e-17j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(2), np.int64(5)): (-0.06464702708958153+1.377215055027238e-17j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(3), np.int64(4)): (0.05253831210077256+1.274185873755647e-19j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(4), np.int64(3)): (0.05253831210077256+1.2741858737556508e-19j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(5), np.int64(2)): (-0.06464702708958152+1.377215055027238e-17j)
